OBB|UIC|0914154|0914154|Wien SMZ Baumgartner Höhe/Pavillon 18|Wien SMZ Baumgartner|29|CET|481236N|161654E|||||AT||||||1
OBB|UIC|0914155|0914155|Wien SMZ Baumgartner Höhe/Pavillon W|Wien SMZ Baumgartner|29|CET|481237N|161648E|||||AT||||||1
OBB|UIC|0914156|0914156|Wien SMZ Baumgartner Höhe/Haus Otto|Wien SMZ Baumgartner|29|CET|481241N|161702E|||||AT||||||1
OBB|UIC|0914157|0914157|Wien Tinterstr./Baumgartner Friedhof (Tinterstr.)|Wien Tinterstr./Baum|26|CET|481200N|161645E|||||AT||||||1
OBB|UIC|0914158|0914158|Wien Hütteldorf, Bujattigasse (Schleife)|Wien Hütteldorf, Bu|26|CET|481209N|161521E|||||AT||||||1
OBB|UIC|0914159|0914159|Wien Deutschordenstraße (Linzer Straße)|Wien Deutschordenstr|29|CET|481200N|161602E|||||AT||||||1
OBB|UIC|0914160|0914160|Wien Kinkplatz (Nr.19)|Wien Kinkplatz (Nr.1|26|CET|481203N|161635E|||||AT||||||1
OBB|UIC|0915001|0915001|Wien Johnstraße (U3)|Wien Johnstraße (U3|26|CET|481151N|161913E|||||AT||||||1
OBB|UIC|0915002|0915002|Wien Schweglerstraße (U3)|Wien Schweglerstraß|26|CET|481152N|161943E|||||AT||||||1
OBB|UIC|0915003|0915003|Wien Westbahnhof (U3)|Wien Westbahnhof (U3|26|CET|481146N|162022E|||||AT||||||1
OBB|UIC|0915004|0915004|Wien Westbahnhof (Felberstraße)|Wien Westbahnhof (Fe|26|CET|481153N|162015E|||||AT||||||1
OBB|UIC|0915005|0915005|Wien Westbahnhof (Neubaugürtel Mitte/Westeingang)|Wien Westbahnhof (Ne|26|CET|481149N|162020E|||||AT||||||1
OBB|UIC|0915006|0915006|Wien Westbahnhof (U6)|Wien Westbahnhof (U6|26|CET|481149N|162021E|||||AT||||||1
OBB|UIC|0915007|0915007|Wien Beingasse|Wien Beingasse|29|CET|481158N|161956E|||||AT||||||1
OBB|UIC|0915008|0915008|Wien Rudolfsheim Anschützgasse (Schwendergasse)|Wien Rudolfsheim Ans|26|CET|481124N|161921E|||||AT||||||1
OBB|UIC|0915009|0915009|Wien Guntherstraße|Wien Guntherstraße|29|CET|481208N|161936E|||||AT||||||1
OBB|UIC|0915010|0915010|Wien Camillo-Sitte-Gasse|Wien Camillo-Sitte-G|29|CET|481218N|161938E|||||AT||||||1
OBB|UIC|0915011|0915011|Wien Huglgasse|Wien Huglgasse|29|CET|481153N|161931E|||||AT||||||1
OBB|UIC|0915012|0915012|Wien Johnstraße (Hütteldorfer Straße)|Wien Johnstraße (H|26|CET|481156N|161912E|||||AT||||||1
OBB|UIC|0915013|0915013|Wien Siebeneichengasse|Wien Siebeneichengas|26|CET|481119N|161924E|||||AT||||||1
OBB|UIC|0915014|0915014|Wien Weiglgasse|Wien Weiglgasse|26|CET|481114N|161918E|||||AT||||||1
OBB|UIC|0915015|0915015|Wien Hollergasse|Wien Hollergasse|26|CET|481111N|161928E|||||AT||||||1
OBB|UIC|0915016|0915016|Wien Grimmgasse|Wien Grimmgasse|29|CET|481113N|161941E|||||AT||||||1
OBB|UIC|0915017|0915017|Wien Schweglerstraße (Stättermayergasse)|Wien Schweglerstraß|26|CET|481153N|161939E|||||AT||||||1
OBB|UIC|0915018|0915018|Wien Vogelweidplatz/Stadthalle|Wien Vogelweidplatz/|26|CET|481216N|161953E|||||AT||||||1
OBB|UIC|0915019|0915019|Wien Stiegergasse (Sechshauser Straße 32)|Wien Stiegergasse (S|26|CET|481118N|162002E|||||AT||||||1
OBB|UIC|0915020|0915020|Wien Henriettenplatz (Geibelgasse)|Wien Henriettenplatz|26|CET|481125N|161955E|||||AT||||||1
OBB|UIC|0915021|0915021|Wien Henriettenplatz (Arnsteingasse)|Wien Henriettenplatz|26|CET|481124N|161953E|||||AT||||||1
OBB|UIC|0915022|0915022|Wien Grenzgasse|Wien Grenzgasse|29|CET|481136N|161947E|||||AT||||||1
OBB|UIC|0915023|0915023|Wien Mariahilfer Straße/Arnsteingasse|Wien Mariahilfer Str|26|CET|481130N|161952E|||||AT||||||1
OBB|UIC|0915024|0915024|Wien Westbahnhof (Gerstnerstraße)|Wien Westbahnhof (Ge|26|CET|481144N|162018E|||||AT||||||1
OBB|UIC|0915025|0915025|Wien Staglgasse|Wien Staglgasse|29|CET|481139N|162007E|||||AT||||||1
OBB|UIC|0915026|0915026|Wien Kranzgasse|Wien Kranzgasse|26|CET|481130N|161955E|||||AT||||||1
OBB|UIC|0915027|0915027|Wien Rustengasse|Wien Rustengasse|29|CET|481129N|161939E|||||AT||||||1
OBB|UIC|0915028|0915028|Wien Rudolfsheim Anschützgasse (Mariahilfer Str.)|Wien Rudolfsheim Ans|26|CET|481125N|161923E|||||AT||||||1
OBB|UIC|0915029|0915029|Wien Winckelmannstraße (Schwendergasse 61)|Wien Winckelmannstra|26|CET|481124N|161915E|||||AT||||||1
OBB|UIC|0915030|0915030|Wien Possingergasse/Gablenzgasse (Minciostraße)|Wien Possingergasse/|26|CET|481225N|161853E|||||AT||||||1
OBB|UIC|0915031|0915031|Wien Possingergasse/Gablenzgasse (Zagorskigasse)|Wien Possingergasse/|26|CET|481224N|161856E|||||AT||||||1
OBB|UIC|0915032|0915032|Wien Possingergasse/Gablenzgasse (Auf der Schmelz)|Wien Possingergasse/|26|CET|481223N|161902E|||||AT||||||1
OBB|UIC|0915033|0915033|Wien Auf derSchmelz|Wien Auf derSchmelz|26|CET|481213N|161900E|||||AT||||||1
OBB|UIC|0915034|0915034|Wien Minciostraße|Wien Minciostraße|26|CET|481211N|161847E|||||AT||||||1
OBB|UIC|0915035|0915035|Wien Johnstraße/Märzstraße|Wien Johnstraße/Mä|29|CET|481146N|161906E|||||AT||||||1
OBB|UIC|0915036|0915036|Wien Schweglerstraße (Goldschlagstraße)|Wien Schweglerstraß|26|CET|481148N|161941E|||||AT||||||1
OBB|UIC|0915037|0915037|Wien Schweglerstraße (Märzstraße)|Wien Schweglerstraß|26|CET|481154N|161943E|||||AT||||||1
OBB|UIC|0915038|0915038|Wien Schmelzbrücke|Wien Schmelzbrücke|29|CET|481146N|161947E|||||AT||||||1
OBB|UIC|0915039|0915039|Wien Schanzstraße/Akkonplatz|Wien Schanzstraße/A|29|CET|481204N|161852E|||||AT||||||1
OBB|UIC|0915040|0915040|Wien Westbahnhof (Innerer Neubaugürtel)|Wien Westbahnhof (In|26|CET|481148N|162023E|||||AT||||||1
OBB|UIC|0915041|0915041|Wien Sechshauser Gürtel (Linke Wienzeile)|Wien Sechshauser Gü|26|CET|481118N|162017E|||||AT||||||1
OBB|UIC|0915042|0915042|Wien Westbahnhof (Schleife Süd)|Wien Westbahnhof (Sc|26|CET|481147N|162021E|||||AT||||||1
OBB|UIC|0915043|0915043|Wien Westbahnhof (Schleife Nord)|Wien Westbahnhof (Sc|26|CET|481150N|162020E|||||AT||||||1
OBB|UIC|0915044|0915044|Wien Hütteldorfer Straße/Johnstraße|Wien Hütteldorfer S|26|CET|481159N|161909E|||||AT||||||1
OBB|UIC|0915045|0915045|Wien Johnstraße (Meiselmarkt)|Wien Johnstraße (Me|26|CET|481156N|161908E|||||AT||||||1
OBB|UIC|0915046|0915046|Wien Johnstraße (Meiselstraße)|Wien Johnstraße (Me|26|CET|481152N|161908E|||||AT||||||1
OBB|UIC|0915047|0915047|Wien Schönbrunn (Linke Wienzeile)|Wien Schönbrunn (Li|26|CET|481110N|161912E|||||AT||||||1
OBB|UIC|0915048|0915048|Wien Brüßlgasse (Gablenzgasse)|Wien Brüßlgasse (G|26|CET|481222N|161913E|||||AT||||||1
OBB|UIC|0915049|0915049|Wien Moeringgasse|Wien Moeringgasse|26|CET|481215N|162002E|||||AT||||||1
OBB|UIC|0915050|0915050|Wien Westbahnhof (Europaplatz)|Wien Westbahnhof (Eu|26|CET|481149N|162018E|||||AT||||||1
OBB|UIC|0915051|0915051|Wien Fünfhausgasse|Wien Fünfhausgasse|29|CET|481121N|162008E|||||AT||||||1
OBB|UIC|0915052|0915052|Wien Westbahnhof (Äußerer Neubaugürtel)|Wien Westbahnhof (Ä|26|CET|481150N|162018E|||||AT||||||1
OBB|UIC|0915053|0915053|Wien Westbahnhof (Neubaugürtel Mitte/Osteingang)|Wien Westbahnhof (Ne|26|CET|481149N|162022E|||||AT||||||1
OBB|UIC|0915054|0915054|Wien Westbahnhof (Gerstnerstraße)|Wien Westbahnhof (Ge|26|CET|481144N|162019E|||||AT||||||1
OBB|UIC|0915055|0915055|Wien Stiegergasse (Sechshauser Straße 23)|Wien Stiegergasse (S|26|CET|481117N|162001E|||||AT||||||1
OBB|UIC|0915056|0915056|Wien Stiegergasse (Sechshauser Straße 29)|Wien Stiegergasse (S|26|CET|481117N|161958E|||||AT||||||1
OBB|UIC|0915057|0915057|Wien Stiegergasse (Geibelgasse)|Wien Stiegergasse (G|26|CET|481118N|161958E|||||AT||||||1
OBB|UIC|0915058|0915058|Wien Sechshauser Gürtel (Nr.11)|Wien Sechshauser Gü|26|CET|481120N|162017E|||||AT||||||1
OBB|UIC|0915949|0915949|Wien Winckelmannstraße (Auer-Welsbach-Park)|Wien Winckelmannstra|26|CET|481124N|161912E|||||AT||||||1
OBB|UIC|0916001|0916001|Wien Kendlerstraße (U3)|Wien Kendlerstraße |26|CET|481216N|161833E|||||AT||||||1
OBB|UIC|0916002|0916002|Wien Ottakring Bahnhst (U3)|Wien Ottakring Bahnh|26|CET|481240N|161841E|||||AT||||||1
OBB|UIC|0916003|0916003|Wien Thaliastraße (U6)|Wien Thaliastraße (|26|CET|481228N|162017E|||||AT||||||1
OBB|UIC|0916004|0916004|Wien Neulerchenfelder Straße/Brunnengasse|Wien Neulerchenfelde|26|CET|481240N|162009E|||||AT||||||1
OBB|UIC|0916005|0916005|Wien Neulerchenfelder Straße/Haberlgasse|Wien Neulerchenfelde|26|CET|481242N|161952E|||||AT||||||1
OBB|UIC|0916006|0916006|Wien J.-N.-Berger-Platz (Neulerchenfelder Straße)|Wien J.-N.-Berger-Pl|26|CET|481247N|161933E|||||AT||||||1
OBB|UIC|0916007|0916007|Wien Ottakringer Straße/Wattgasse|Wien Ottakringer Str|29|CET|481249N|161908E|||||AT||||||1
OBB|UIC|0916008|0916008|Wien Redtenbachergasse|Wien Redtenbachergas|29|CET|481248N|161853E|||||AT||||||1
OBB|UIC|0916009|0916009|Wien Johannes-Krawarik-Gasse|Wien Johannes-Krawar|26|CET|481250N|161831E|||||AT||||||1
OBB|UIC|0916010|0916010|Wien Ottakringer Straße/Erdbrustgasse|Wien Ottakringer Str|26|CET|481252N|161821E|||||AT||||||1
OBB|UIC|0916011|0916011|Wien Thaliastraße/Maroltingergasse|Wien Thaliastraße/M|26|CET|481248N|161824E|||||AT||||||1
OBB|UIC|0916012|0916012|Wien Ottakring Bahnhst (Thaliastraße/Weinheimerg.)|Wien Ottakring Bahnh|26|CET|481246N|161842E|||||AT||||||1
OBB|UIC|0916013|0916013|Wien Koppstraße/Panikengasse|Wien Koppstraße/Pan|29|CET|481229N|161927E|||||AT||||||1
OBB|UIC|0916014|0916014|Wien Thaliastraße/Feßtgasse|Wien Thaliastraße/F|29|CET|481238N|161931E|||||AT||||||1
OBB|UIC|0916015|0916015|Wien J.-N.-Berger-Platz (Ottakringer Straße)|Wien J.-N.-Berger-Pl|26|CET|481248N|161931E|||||AT||||||1
OBB|UIC|0916016|0916016|Wien J.-N.-Berger-Platz (Rosensteingasse)|Wien J.-N.-Berger-Pl|26|CET|481248N|161932E|||||AT||||||1
OBB|UIC|0916017|0916017|Wien Kendlerstraße (Huttengasse)|Wien Kendlerstraße |26|CET|481214N|161829E|||||AT||||||1
OBB|UIC|0916018|0916018|Wien Gutraterplatz|Wien Gutraterplatz|29|CET|481228N|161834E|||||AT||||||1
OBB|UIC|0916019|0916019|Wien Joachimsthalerplatz (Maroltingergasse 47)|Wien Joachimsthalerp|26|CET|481234N|161819E|||||AT||||||1
OBB|UIC|0916020|0916020|Wien Rankgasse|Wien Rankgasse|26|CET|481239N|161820E|||||AT||||||1
OBB|UIC|0916021|0916021|Wien Matschgasse|Wien Matschgasse|29|CET|481231N|161727E|||||AT||||||1
OBB|UIC|0916022|0916022|Wien Ottakringer Bad (Ameisbachzeile)|Wien Ottakringer Bad|26|CET|481241N|161720E|||||AT||||||1
OBB|UIC|0916023|0916023|Wien Liebknechtgasse|Wien Liebknechtgasse|29|CET|481321N|161824E|||||AT||||||1
OBB|UIC|0916024|0916024|Wien Wilhelminenstraße/Wattgasse|Wien Wilhelminenstra|29|CET|481258N|161910E|||||AT||||||1
OBB|UIC|0916025|0916025|Wien Römergasse|Wien Römergasse|29|CET|481301N|161849E|||||AT||||||1
OBB|UIC|0916026|0916026|Wien Wilhelminenstraße/Sandleitengasse|Wien Wilhelminenstra|29|CET|481304N|161827E|||||AT||||||1
OBB|UIC|0916027|0916027|Wien J.-N.-Berger-Platz (Feßtgasse)|Wien J.-N.-Berger-Pl|26|CET|481247N|161931E|||||AT||||||1
OBB|UIC|0916028|0916028|Wien Thaliastraße (Unterführung)|Wien Thaliastraße (|26|CET|481231N|162019E|||||AT||||||1
OBB|UIC|0916029|0916029|Wien Thaliastraße/Brunnengasse|Wien Thaliastraße/B|26|CET|481233N|162007E|||||AT||||||1
OBB|UIC|0916030|0916030|Wien Thaliastraße/Haberlgasse|Wien Thaliastraße/H|26|CET|481236N|161948E|||||AT||||||1
OBB|UIC|0916031|0916031|Wien Flötzersteigbrücke|Wien Flötzersteigbr|26|CET|481226N|161727E|||||AT||||||1
OBB|UIC|0916032|0916032|Wien Schuhmeierplatz (Thaliastraße)|Wien Schuhmeierplatz|26|CET|481242N|161908E|||||AT||||||1
OBB|UIC|0916033|0916033|Wien Possingergasse/Koppstraße|Wien Possingergasse/|26|CET|481232N|161905E|||||AT||||||1
OBB|UIC|0916034|0916034|Wien Hasnerstraße|Wien Hasnerstraße|26|CET|481238N|161907E|||||AT||||||1
OBB|UIC|0916035|0916035|Wien Schuhmeierplatz (Possingergasse)|Wien Schuhmeierplatz|26|CET|481240N|161908E|||||AT||||||1
OBB|UIC|0916036|0916036|Wien Schuhmeierplatz (Wattgasse)|Wien Schuhmeierplatz|26|CET|481244N|161908E|||||AT||||||1
OBB|UIC|0916037|0916037|Wien Albrechtskreithgasse|Wien Albrechtskreith|26|CET|481309N|161914E|||||AT||||||1
OBB|UIC|0916038|0916038|Wien Ottakring Bahnhst (Huttengasse/Haupteingang)|Wien Ottakring Bahnh|26|CET|481243N|161839E|||||AT||||||1
OBB|UIC|0916039|0916039|Wien Kollburggasse|Wien Kollburggasse|29|CET|481306N|161803E|||||AT||||||1
OBB|UIC|0916040|0916040|Wien Paulinensteig|Wien Paulinensteig|29|CET|481307N|161756E|||||AT||||||1
OBB|UIC|0916041|0916041|Wien Kempfengerngasse|Wien Kempfengerngass|29|CET|481312N|161746E|||||AT||||||1
OBB|UIC|0916042|0916042|Wien Otto-Hötzl-Weg|Wien Otto-Hötzl-Weg|29|CET|481319N|161729E|||||AT||||||1
OBB|UIC|0916043|0916043|Wien Oberwiedenstraße|Wien Oberwiedenstra|26|CET|481323N|161726E|||||AT||||||1
OBB|UIC|0916044|0916044|Wien Predigtstuhl|Wien Predigtstuhl|26|CET|481321N|161722E|||||AT||||||1
OBB|UIC|0916045|0916045|Wien Wilhelminenberg|Wien Wilhelminenberg|29|CET|481312N|161703E|||||AT||||||1
OBB|UIC|0916046|0916046|Wien Savoyenstraße|Wien Savoyenstraße|29|CET|481306N|161645E|||||AT||||||1
OBB|UIC|0916047|0916047|Wien Feuerwache Am Steinhof|Wien Feuerwache Am S|29|CET|481255N|161641E|||||AT||||||1
OBB|UIC|0916048|0916048|Wien Hertlgasse|Wien Hertlgasse|29|CET|481255N|161651E|||||AT||||||1
OBB|UIC|0916049|0916049|Wien Hansl-Schmid-Weg|Wien Hansl-Schmid-We|29|CET|481252N|161704E|||||AT||||||1
OBB|UIC|0916050|0916050|Wien Pönningerweg|Wien Pönningerweg|29|CET|481248N|161718E|||||AT||||||1
OBB|UIC|0916051|0916051|Wien Ottakringer Bad (Johann-Staud-Straße)|Wien Ottakringer Bad|26|CET|481245N|161727E|||||AT||||||1
OBB|UIC|0916052|0916052|Wien Steinlegasse|Wien Steinlegasse|29|CET|481242N|161747E|||||AT||||||1
OBB|UIC|0916053|0916053|Wien Ottakringer Friedhof (Johann-Staud-Straße)|Wien Ottakringer Fri|26|CET|481250N|161805E|||||AT||||||1
OBB|UIC|0916054|0916054|Wien Stillfriedplatz|Wien Stillfriedplatz|26|CET|481247N|161836E|||||AT||||||1
OBB|UIC|0916055|0916055|Wien Funkengerngasse|Wien Funkengerngasse|29|CET|481255N|161737E|||||AT||||||1
OBB|UIC|0916056|0916056|Wien Liebhartstal|Wien Liebhartstal|29|CET|481256N|161730E|||||AT||||||1
OBB|UIC|0916057|0916057|Wien Umlauftgasse|Wien Umlauftgasse|26|CET|481328N|161808E|||||AT||||||1
OBB|UIC|0916058|0916058|Wien Thaliastraße (Koppstraße)|Wien Thaliastraße (|26|CET|481222N|162013E|||||AT||||||1
OBB|UIC|0916059|0916059|Wien Jenschikweg|Wien Jenschikweg|29|CET|481326N|161735E|||||AT||||||1
OBB|UIC|0916060|0916060|Wien Kirchstetterngasse|Wien Kirchstetternga|26|CET|481225N|161956E|||||AT||||||1
OBB|UIC|0916062|0916062|Wien Ottakring Bahnhst (Huttengasse/Südeingang)|Wien Ottakring Bahnh|26|CET|481238N|161837E|||||AT||||||1
OBB|UIC|0916063|0916063|Wien Spinozagasse|Wien Spinozagasse|29|CET|481328N|161752E|||||AT||||||1
OBB|UIC|0916064|0916064|Wien Pfenninggeldgasse|Wien Pfenninggeldgas|26|CET|481228N|161849E|||||AT||||||1
OBB|UIC|0916065|0916065|Wien Flötzersteig/Wilhelminenspital|Wien Flötzersteig/W|26|CET|481230N|161800E|||||AT||||||1
OBB|UIC|0916066|0916066|Wien Waidäckergasse|Wien Waidäckergasse|29|CET|481226N|161739E|||||AT||||||1
OBB|UIC|0916067|0916067|Wien Karl-Metschl-Gasse|Wien Karl-Metschl-Ga|26|CET|481325N|161810E|||||AT||||||1
OBB|UIC|0916068|0916068|Wien Joachimsthalerplatz (Schleife)|Wien Joachimsthalerp|26|CET|481232N|161816E|||||AT||||||1
OBB|UIC|0916069|0916069|Wien Ottakringer Friedhof (Gallitzinstraße)|Wien Ottakringer Fri|26|CET|481252N|161759E|||||AT||||||1
OBB|UIC|0916070|0916070|Wien Ottakring Bahnhst (Thaliastraße/Paltaufgasse)|Wien Ottakring Bahnh|26|CET|481245N|161845E|||||AT||||||1
OBB|UIC|0916071|0916071|Wien Ottakring Bahnhst (Rankgasse/Huttengasse)|Wien Ottakring Bahnh|26|CET|481237N|161836E|||||AT||||||1
OBB|UIC|0916072|0916072|Wien Ottakring Bahnhst (Huttengasse/Rankgasse)|Wien Ottakring Bahnh|26|CET|481236N|161837E|||||AT||||||1
OBB|UIC|0916073|0916073|Wien Jubiläumswarte|Wien Jubiläumswarte|29|CET|481316N|161556E|||||AT||||||1
OBB|UIC|0916074|0916074|Wien Brüßlgasse (Koppstraße)|Wien Brüßlgasse (K|26|CET|481231N|161916E|||||AT||||||1
OBB|UIC|0916075|0916075|Wien Thaliastraße (Äußerer Lerchenfelder Gürtel)|Wien Thaliastraße (|26|CET|481233N|162018E|||||AT||||||1
OBB|UIC|0916076|0916076|Wien Thaliastraße (Innerer Lerchenfelder Gürtel)|Wien Thaliastraße (|26|CET|481231N|162020E|||||AT||||||1
OBB|UIC|0916077|0916077|Wien Steinmüllergasse|Wien Steinmüllergas|26|CET|481328N|161820E|||||AT||||||1
OBB|UIC|0916078|0916078|Wien Frauengasse|Wien Frauengasse|29|CET|481250N|161945E|||||AT||||||1
OBB|UIC|0916079|0916079|Wien Yppengasse|Wien Yppengasse|29|CET|481253N|162008E|||||AT||||||1
OBB|UIC|0916080|0916080|Wien Weinheimergasse|Wien Weinheimergasse|26|CET|481249N|161841E|||||AT||||||1
OBB|UIC|0916081|0916081|Wien Joachimsthalerplatz (Maroltingergasse 52)|Wien Joachimsthalerp|26|CET|481232N|161818E|||||AT||||||1
OBB|UIC|0916082|0916082|Wien Rosenackerstraße|Wien Rosenackerstra|26|CET|481327N|161821E|||||AT||||||1
OBB|UIC|0916083|0916083|Wien Wilhelminenspital Gebäude 57/Direktion|Wien Wilhelminenspit|26|CET|481240N|161812E|||||AT||||||1
OBB|UIC|0916084|0916084|Wien Wilhelminenspital Pav.28/Geb.80/Notaufnahme|Wien Wilhelminenspit|29|CET|481241N|161807E|||||AT||||||1
OBB|UIC|0916085|0916085|Wien Wilhelminenspital Pavillon 29|Wien Wilhelminenspit|29|CET|481246N|161806E|||||AT||||||1
OBB|UIC|0916086|0916086|Wien Wilhelminenspital Pavillon 27|Wien Wilhelminenspit|29|CET|481242N|161803E|||||AT||||||1
OBB|UIC|0916087|0916087|Wien Wilhelminenspital Pavillon 30/Unfallambulanz|Wien Wilhelminenspit|29|CET|481239N|161801E|||||AT||||||1
OBB|UIC|0916088|0916088|Wien Wilhelminenspital Pavillon 24|Wien Wilhelminenspit|29|CET|481235N|161747E|||||AT||||||1
OBB|UIC|0916089|0916089|Wien Wilhelminenspital Pavillon 18|Wien Wilhelminenspit|29|CET|481236N|161759E|||||AT||||||1
OBB|UIC|0916090|0916090|Wien Wilhelminenspital Gebäude 40/Kinderambulanz|Wien Wilhelminenspit|26|CET|481231N|161800E|||||AT||||||1
OBB|UIC|0916091|0916091|Wien Wilhelminenspital Gebäude 79|Wien Wilhelminenspit|29|CET|481233N|161807E|||||AT||||||1
OBB|UIC|0916092|0916092|Wien Wilhelminenspital Gebäude 23|Wien Wilhelminenspit|29|CET|481233N|161812E|||||AT||||||1
OBB|UIC|0916093|0916093|Wien Lorenz-Mandl-Gasse|Wien Lorenz-Mandl-Ga|29|CET|481248N|161829E|||||AT||||||1
OBB|UIC|0916094|0916094|Wien Ottakringer Friedhof (Ottakringer Straße)|Wien Ottakringer Fri|26|CET|481251N|161807E|||||AT||||||1
OBB|UIC|0916095|0916095|Wien J.-N.-Berger-Platz (Baldiagasse)|Wien J.-N.-Berger-Pl|26|CET|481252N|161927E|||||AT||||||1
OBB|UIC|0916096|0916096|Wien Albrechtskreithgasse (Kulmgasse)|Wien Albrechtskreith|26|CET|481309N|161922E|||||AT||||||1
OBB|UIC|0916097|0916097|Wien Albrechtskreithgasse (Effingergasse)|Wien Albrechtskreith|26|CET|481304N|161912E|||||AT||||||1
OBB|UIC|0916098|0916098|Wien J.-N.-Berger-Platz (Teichgasse)|Wien J.-N.-Berger-Pl|26|CET|481251N|161933E|||||AT||||||1
OBB|UIC|0917001|0917001|Wien Neuwaldegg (Hans-Leinkauf-Platz)|Wien Neuwaldegg (Han|26|CET|481403N|161726E|||||AT||||||1
OBB|UIC|0917002|0917002|Wien Neuwaldegger Straße|Wien Neuwaldegger St|29|CET|481413N|161717E|||||AT||||||1
OBB|UIC|0917003|0917003|Wien Exelbergsiedlung|Wien Exelbergsiedlun|29|CET|481439N|161534E|||||AT||||||1
OBB|UIC|0917004|0917004|Wien Rohrerhüttenweg|Wien Rohrerhüttenwe|29|CET|481444N|161545E|||||AT||||||1
OBB|UIC|0917005|0917005|Wien Exelbergstraße/Parkplatz|Wien Exelbergstraße|29|CET|481438N|161614E|||||AT||||||1
OBB|UIC|0917006|0917006|Wien Höhenstraße/Marswiese|Wien Höhenstraße/M|26|CET|481426N|161647E|||||AT||||||1
OBB|UIC|0917007|0917007|Wien Teichgasse|Wien Teichgasse|26|CET|481251N|161936E|||||AT||||||1
OBB|UIC|0917008|0917008|Wien Rosensteingasse (Taubergasse)|Wien Rosensteingasse|26|CET|481308N|161939E|||||AT||||||1
OBB|UIC|0917009|0917009|Wien Mayssengasse|Wien Mayssengasse|29|CET|481257N|161932E|||||AT||||||1
OBB|UIC|0917010|0917010|Wien Rosensteingasse (Hernalser Hauptstraße)|Wien Rosensteingasse|26|CET|481310N|161936E|||||AT||||||1
OBB|UIC|0917011|0917011|Wien Elterleinplatz (Mitte)|Wien Elterleinplatz |26|CET|481305N|161955E|||||AT||||||1
OBB|UIC|0917012|0917012|Wien Blumengasse|Wien Blumengasse|29|CET|481317N|161954E|||||AT||||||1
OBB|UIC|0917013|0917013|Wien Dornbach Güpferlingstr. (Hernalser Hauptstr.)|Wien Dornbach Güpfe|26|CET|481334N|161830E|||||AT||||||1
OBB|UIC|0917014|0917014|Wien Palffygasse|Wien Palffygasse|29|CET|481303N|162012E|||||AT||||||1
OBB|UIC|0917015|0917015|Wien Hernalser Hauptstraße/Wattgasse|Wien Hernalser Haupt|26|CET|481317N|161917E|||||AT||||||1
OBB|UIC|0917016|0917016|Wien Hernals Bahnhst (Hernalser Hauptstraße)|Wien Hernals Bahnhst|26|CET|481325N|161854E|||||AT||||||1
OBB|UIC|0917017|0917017|Wien Moosgasse|Wien Moosgasse|26|CET|481343N|161658E|||||AT||||||1
OBB|UIC|0917018|0917018|Wien Dornbacher Straße|Wien Dornbacher Stra|29|CET|481341N|161807E|||||AT||||||1
OBB|UIC|0917019|0917019|Wien Himmelmutterweg|Wien Himmelmutterweg|29|CET|481350N|161745E|||||AT||||||1
OBB|UIC|0917020|0917020|Wien Grabengasse|Wien Grabengasse|26|CET|481349N|161700E|||||AT||||||1
OBB|UIC|0917021|0917021|Wien Hernals Bahnhst (Heigerleinstraße)|Wien Hernals Bahnhst|26|CET|481323N|161855E|||||AT||||||1
OBB|UIC|0917022|0917022|Wien Neuwaldegg (Rudolf-Kirchschläger-Platz)|Wien Neuwaldegg (Rud|26|CET|481401N|161728E|||||AT||||||1
OBB|UIC|0917023|0917023|Wien Hanslteich|Wien Hanslteich|29|CET|481416N|161609E|||||AT||||||1
OBB|UIC|0917024|0917024|Wien Richthausenstraße|Wien Richthausenstra|26|CET|481326N|161922E|||||AT||||||1
OBB|UIC|0917025|0917025|Wien Schafberg Werfelstraße|Wien Schafberg Werfe|29|CET|481406N|161805E|||||AT||||||1
OBB|UIC|0917026|0917026|Wien Twarochgasse|Wien Twarochgasse|29|CET|481359N|161819E|||||AT||||||1
OBB|UIC|0917027|0917027|Wien Kleingartenverein Alsrückenweg|Wien Kleingartenvere|29|CET|481354N|161828E|||||AT||||||1
OBB|UIC|0917028|0917028|Wien Schöberweg|Wien Schöberweg|29|CET|481351N|161841E|||||AT||||||1
OBB|UIC|0917029|0917029|Wien Gersthofer Friedhof|Wien Gersthofer Frie|26|CET|481348N|161858E|||||AT||||||1
OBB|UIC|0917030|0917030|Wien Krenngasse|Wien Krenngasse|29|CET|481346N|161916E|||||AT||||||1
OBB|UIC|0917031|0917031|Wien Promenadeweg|Wien Promenadeweg|29|CET|481502N|161652E|||||AT||||||1
OBB|UIC|0917032|0917032|Wien Mitterberg|Wien Mitterberg|29|CET|481352N|161655E|||||AT||||||1
OBB|UIC|0917033|0917033|Wien Hernalser Friedhof|Wien Hernalser Fried|26|CET|481329N|161909E|||||AT||||||1
OBB|UIC|0917034|0917034|Wien Artariastraße|Wien Artariastraße|26|CET|481433N|161653E|||||AT||||||1
OBB|UIC|0917035|0917035|Wien Geroldgasse|Wien Geroldgasse|29|CET|481421N|161700E|||||AT||||||1
OBB|UIC|0917036|0917036|Wien Keylwerthgasse|Wien Keylwerthgasse|29|CET|481503N|161718E|||||AT||||||1
OBB|UIC|0917037|0917037|Wien Dreimarkstein|Wien Dreimarkstein|29|CET|481530N|161717E|||||AT||||||1
OBB|UIC|0917038|0917038|Wien Obere Waldandacht|Wien Obere Waldandac|29|CET|481512N|161625E|||||AT||||||1
