EVA|UIC|8578372|8578372|SIBLINGEN AM STEI|SIBLINGEN AM STEI|29|CET|474252N|083103E|||||CH||||||1
EVA|UIC|8578373|8578373|BERINGEN HAEGLI|BERINGEN HAEGLI|29|CET|474146N|083459E|||||CH||||||1
EVA|UIC|8578374|8578374|BERINGEN BERINGERFE|BERINGEN BERINGERFE|29|CET|474144N|083531E|||||CH||||||1
EVA|UIC|8578375|8578375|NEUHAUSEN CH ENGEST|NEUHAUSEN CH ENGEST|29|CET|474115N|083641E|||||CH||||||1
EVA|UIC|8578376|85G2352|NEUHAUSEN CH ZENTRU|NEUHAUSEN CH ZENTRU|29|CET|474050N|083705E|||||CH||||||1
EVA|UIC|8578377|8578377|NEUHAUSEN CH SCHEID|NEUHAUSEN CH SCHEID|29|CET|474115N|083720E|||||CH||||||1
EVA|UIC|8578380|8578380|TRASADINGEN LANGWIS|TRASADINGEN LANGWIS|29|CET|473956N|082604E|||||CH||||||1
EVA|UIC|8578381|8578381|TRASADINGEN DORF|TRASADINGEN DORF|29|CET|474005N|082554E|||||CH||||||1
EVA|UIC|8578385|8578385|WILCHINGEN DORF|WILCHINGEN DORF|29|CET|474003N|082804E|||||CH||||||1
EVA|UIC|8578386|8578386|WILCHINGEN KAPELLENW|WILCHINGEN KAPELLENW|29|CET|474011N|082751E|||||CH||||||1
EVA|UIC|8578387|8578387|WILCHINGEN HALLAU B|WILCHINGEN HALLAU B|29|CET|474046N|082750E|||||CH||||||1
EVA|UIC|8578388|8578388|HALLAU BRUGG|HALLAU BRUGG|29|CET|474132N|082728E|||||CH||||||1
EVA|UIC|8578389|8578389|HALLAU GEMEINDEHAUS|HALLAU GEMEINDEHAUS|29|CET|474148N|082713E|||||CH||||||1
EVA|UIC|8578391|8578391|HALLAU ATLINGEN|HALLAU ATLINGEN|29|CET|474151N|082756E|||||CH||||||1
EVA|UIC|8578392|8578392|OBERHALLAU TROTTENGA|OBERHALLAU TROTTENGA|29|CET|474217N|082845E|||||CH||||||1
EVA|UIC|8578395|8578395|GUNTMADINGEN OBERNE|GUNTMADINGEN OBERNE|29|CET|474121N|083323E|||||CH||||||1
EVA|UIC|8578400|85G1149|RAMSEN ROSENEGGSTRAS|RAMSEN ROSENEGGSTRAS|29|CET|474231N|084908E|||||CH||||||1
EVA|UIC|8578410|8578410|NATERS WEINGARTEN|NATERS WEINGARTEN|29|CET|461941N|080028E|||||CH||||||1
EVA|UIC|8578411|8578411|WEISSBAD BOETZ|WEISSBAD BOETZ|29|CET|471806N|092630E|||||CH||||||1
EVA|UIC|8578412|8578412|WEISSBAD BERG|WEISSBAD BERG|29|CET|471758N|092653E|||||CH||||||1
EVA|UIC|8578413|8578413|WEISSBAD ZIDLER|WEISSBAD ZIDLER|29|CET|471822N|092608E|||||CH||||||1
EVA|UIC|8578414|8578414|EGGERSTANDEN KIRCHE|EGGERSTANDEN KIRCHE|29|CET|471950N|092801E|||||CH||||||1
EVA|UIC|8578415|8578415|APPENZELL KREUZSTRA|APPENZELL KREUZSTRA|29|CET|472000N|092742E|||||CH||||||1
EVA|UIC|8578416|8578416|APPENZELL LAEDELI|APPENZELL LAEDELI|29|CET|472004N|092714E|||||CH||||||1
EVA|UIC|8578417|8578417|APPENZELL BLEUER|APPENZELL BLEUER|29|CET|471955N|092640E|||||CH||||||1
EVA|UIC|8578418|8578418|APPENZELL MOREN|APPENZELL MOREN|29|CET|471951N|092615E|||||CH||||||1
EVA|UIC|8578419|8578419|APPENZELL ALPSTEINS|APPENZELL ALPSTEINS|29|CET|471948N|092534E|||||CH||||||1
EVA|UIC|8578421|8578421|APPENZELL ZIEL|APPENZELL ZIEL|29|CET|472002N|092427E|||||CH||||||1
EVA|UIC|8578422|8578422|NATERS JUNKERBIEL|NATERS JUNKERBIEL|29|CET|461938N|080023E|||||CH||||||1
EVA|UIC|8578423|85G1150|APPENZELL BAHNHOF|APPENZELL BAHNHOF|29|CET|471943N|092434E|||||CH||||||1
EVA|UIC|8578424|8578424|APPENZELL ZENTRALE|APPENZELL ZENTRALE|29|CET|472002N|092621E|||||CH||||||1
EVA|UIC|8578425|8578425|APPENZELL SCHOENENBUE|APPENZELL SCHOENENBU|29|CET|471959N|092540E|||||CH||||||1
EVA|UIC|8578426|8578426|APPENZELL BLEICHENW|APPENZELL BLEICHENW|29|CET|472015N|092530E|||||CH||||||1
EVA|UIC|8578427|8578427|ST MARGRETHEN SG HE|ST MARGRETHEN SG HE|29|CET|472644N|093855E|||||CH||||||1
EVA|UIC|8578428|85G0137|AU SG GEMEINDEHAUS|AU SG GEMEINDEHAUS|29|CET|472602N|093805E|||||CH||||||1
EVA|UIC|8578429|8578429|AU SG OBERDORF|AU SG OBERDORF|29|CET|472548N|093804E|||||CH||||||1
EVA|UIC|8578430|8578430|AU SG ZINGGEN|AU SG ZINGGEN|29|CET|472528N|093812E|||||CH||||||1
EVA|UIC|8578431|8578431|HEERBRUGG KLOTEREN|HEERBRUGG KLOTEREN|29|CET|472514N|093758E|||||CH||||||1
EVA|UIC|8578432|8578432|HEERBRUGG NEUWIES|HEERBRUGG NEUWIES|29|CET|472503N|093756E|||||CH||||||1
EVA|UIC|8578433|8578433|HEERBRUGG DORNACHERH|HEERBRUGG DORNACHERH|29|CET|472454N|093755E|||||CH||||||1
EVA|UIC|8578434|8578434|NATERS VENEZIA|NATERS VENEZIA|29|CET|461936N|080012E|||||CH||||||1
EVA|UIC|8578440|8578440|WIDNAU RHYDORF|WIDNAU RHYDORF|29|CET|472427N|093748E|||||CH||||||1
EVA|UIC|8578441|8578441|WIDNAU GEMEINDEHAUS|WIDNAU GEMEINDEHAUS|29|CET|472422N|093802E|||||CH||||||1
EVA|UIC|8578442|8578442|WIDNAU AUENSTRASSE|WIDNAU AUENSTRASSE|29|CET|472358N|093817E|||||CH||||||1
EVA|UIC|8578443|8578443|WIDNAU GUEETLI|WIDNAU GUEETLI|29|CET|472350N|093825E|||||CH||||||1
EVA|UIC|8578445|8578445|DIEPOLDSAU HENNEMOOS|DIEPOLDSAU HENNEMOOS|29|CET|472319N|093904E|||||CH||||||1
EVA|UIC|8578446|8578446|DIEPOLDSAU HEIMSTRAS|DIEPOLDSAU HEIMSTRAS|29|CET|472249N|093954E|||||CH||||||1
EVA|UIC|8578447|8578447|DIEPOLDSAU SCHWEIZER|DIEPOLDSAU SCHWEIZER|29|CET|472241N|094011E|||||CH||||||1
EVA|UIC|8578453|8578453|HEERBRUGG SCHLOSS|HEERBRUGG SCHLOSS|29|CET|472436N|093727E|||||CH||||||1
EVA|UIC|8578454|8578454|BALGACH OPTIK|BALGACH OPTIK|29|CET|472434N|093705E|||||CH||||||1
EVA|UIC|8578455|8578455|BALGACH LAENDERN|BALGACH LAENDERN|29|CET|472432N|093649E|||||CH||||||1
EVA|UIC|8578456|8578456|BALGACH DORF|BALGACH DORF|29|CET|472425N|093631E|||||CH||||||1
EVA|UIC|8578457|8578457|REBSTEIN STEINACKER|REBSTEIN STEINACKER|29|CET|472407N|093540E|||||CH||||||1
EVA|UIC|8578458|8578458|REBSTEIN AUSSERDORF|REBSTEIN AUSSERDORF|29|CET|472359N|093513E|||||CH||||||1
EVA|UIC|8578459|8578459|REBSTEIN BETTEN|REBSTEIN BETTEN|29|CET|472348N|093447E|||||CH||||||1
EVA|UIC|8578460|8578460|MARBACH SG RANFT|MARBACH SG RANFT|29|CET|472338N|093420E|||||CH||||||1
EVA|UIC|8578461|8578461|MARBACH SG GEHREN|MARBACH SG GEHREN|29|CET|472325N|093357E|||||CH||||||1
EVA|UIC|8578462|8578462|LUECHINGEN KESSELBRUEC|LUECHINGEN KESSELBRU|29|CET|472257N|093251E|||||CH||||||1
EVA|UIC|8578463|8578463|ALTSTAETTEN SG DEPOT|ALTSTAETTEN SG DEPOT|29|CET|472249N|093242E|||||CH||||||1
EVA|UIC|8578464|85G1151|ALTSTAETTEN SG STDT|ALTSTAETTEN SG STDT|29|CET|472237N|093217E|||||CH||||||1
EVA|UIC|8578466|8578466|ALTSTAETTEN SG KLOSTE|ALTSTAETTEN SG KLOST|29|CET|472235N|093300E|||||CH||||||1
EVA|UIC|8578467|8578467|ALTSTAETTEN SG TRAUBE|ALTSTAETTEN SG TRAUB|29|CET|472304N|093216E|||||CH||||||1
EVA|UIC|8578468|8578468|ALTSTAETTEN SG WIESWA|ALTSTAETTEN SG WIESW|29|CET|472312N|093222E|||||CH||||||1
EVA|UIC|8578469|8578469|ALTSTAETTEN SG ZIEL K|ALTSTAETTEN SG ZIEL |29|CET|472320N|093205E|||||CH||||||1
EVA|UIC|8578470|8578470|ALTSTAETTEN SG SAEGENT|ALTSTAETTEN SG SAEGE|29|CET|472324N|093126E|||||CH||||||1
EVA|UIC|8578471|8578471|ALTSTAETTEN SG TANNE|ALTSTAETTEN SG TANNE|29|CET|472313N|093119E|||||CH||||||1
EVA|UIC|8578472|85G2353|ALTSTAETTEN SG BAUMER|ALTSTAETTEN SG BAUME|29|CET|472310N|093102E|||||CH||||||1
EVA|UIC|8578473|8578473|ALTSTAETTEN SG ERGETE|ALTSTAETTEN SG ERGET|29|CET|472307N|093034E|||||CH||||||1
EVA|UIC|8578474|85G2354|ALTSTAETTEN SG RUPPE|ALTSTAETTEN SG RUPPE|29|CET|472319N|093028E|||||CH||||||1
EVA|UIC|8578475|8578475|ALTSTAETTEN SG RUPPEN|ALTSTAETTEN SG RUPPE|29|CET|472326N|093033E|||||CH||||||1
EVA|UIC|8578478|8578478|TROGEN HUETTSCHWENDI|TROGEN HUETTSCHWENDI|29|CET|472403N|092844E|||||CH||||||1
EVA|UIC|8578480|8578480|ALTSTAETTEN SG HIRSCH|ALTSTAETTEN SG HIRSC|29|CET|472234N|093252E|||||CH||||||1
EVA|UIC|8578481|8578481|ALTSTAETTEN SG UNTERL|ALTSTAETTEN SG UNTER|29|CET|472227N|093258E|||||CH||||||1
EVA|UIC|8578482|8578482|ALTSTAETTEN SG ALTERS|ALTSTAETTEN SG ALTER|29|CET|472204N|093214E|||||CH||||||1
EVA|UIC|8578483|8578483|HINTERFORST WIDENBAC|HINTERFORST WIDENBAC|29|CET|472148N|093201E|||||CH||||||1
EVA|UIC|8578486|8578486|EICHBERG HAERDLI|EICHBERG HAERDLI|29|CET|472035N|093145E|||||CH||||||1
EVA|UIC|8578487|8578487|EICHBERG CH DORF|EICHBERG CH DORF|29|CET|472044N|093125E|||||CH||||||1
EVA|UIC|8578488|8578488|NATERS SCHULHAUS BA|NATERS SCHULHAUS BA|29|CET|461935N|075956E|||||CH||||||1
EVA|UIC|8578489|8578489|WEESEN BIAESCHE|WEESEN BIAESCHE|29|CET|470757N|090515E|||||CH||||||1
EVA|UIC|8578490|8578490|WEESEN BAHNHOF|WEESEN BAHNHOF|29|CET|470747N|090540E|||||CH||||||1
EVA|UIC|8578491|85G2355|WEESEN POST|WEESEN POST|29|CET|470803N|090547E|||||CH||||||1
EVA|UIC|8578492|8578492|WEESEN SEE|WEESEN SEE|29|CET|470805N|090552E|||||CH||||||1
EVA|UIC|8578493|8578493|WEESEN AUTIS|WEESEN AUTIS|29|CET|470810N|090611E|||||CH||||||1
EVA|UIC|8578494|85G0139|FLI HIRSCHEN|FLI HIRSCHEN|29|CET|470812N|090625E|||||CH||||||1
EVA|UIC|8578495|8578495|AMDEN BELLEVUE|AMDEN BELLEVUE|29|CET|470834N|090740E|||||CH||||||1
EVA|UIC|8578496|8578496|AMDEN MONTANA|AMDEN MONTANA|29|CET|470846N|090807E|||||CH||||||1
EVA|UIC|8578497|8578497|AMDEN BRUGG|AMDEN BRUGG|29|CET|470855N|090816E|||||CH||||||1
EVA|UIC|8578498|8578498|AMDEN VORDERDORF|AMDEN VORDERDORF|29|CET|470855N|090853E|||||CH||||||1
EVA|UIC|8578499|8578499|AMDEN STOCKSITTEN|AMDEN STOCKSITTEN|29|CET|470850N|090917E|||||CH||||||1
EVA|UIC|8578500|8578500|AMDEN MENNWEG|AMDEN MENNWEG|29|CET|470855N|090913E|||||CH||||||1
EVA|UIC|8578501|8578501|AMDEN SELL|AMDEN SELL|29|CET|470904N|090953E|||||CH||||||1
EVA|UIC|8578502|8578502|ARVENBUEEL OBERN|ARVENBUEEL OBERN|29|CET|470848N|091007E|||||CH||||||1
EVA|UIC|8578503|8578503|NATERS TSCHILL BAMM|NATERS TSCHILL BAMM|29|CET|461937N|075950E|||||CH||||||1
EVA|UIC|8578504|8578504|ATZMAENNIG ATZMAENNIGS|ATZMAENNIG ATZMAENNI|29|CET|471709N|085919E|||||CH||||||1
EVA|UIC|8578507|85G1152|HERISAU BAHNHOF|HERISAU BAHNHOF|29|CET|472323N|091635E|||||CH||||||1
EVA|UIC|8578508|8578508|GOSSAU SG LANGFELD|GOSSAU SG LANGFELD|29|CET|472519N|091429E|||||CH||||||1
EVA|UIC|8578511|8578511|GAEHWIL SCHMID GARAG|GAEHWIL SCHMID GARAG|29|CET|472352N|090030E|||||CH||||||1
EVA|UIC|8578512|8578512|GAEHWIL CHROMEN|GAEHWIL CHROMEN|29|CET|472356N|090051E|||||CH||||||1
EVA|UIC|8578513|8578513|GAEHWIL WALDWIES|GAEHWIL WALDWIES|29|CET|472355N|090111E|||||CH||||||1
EVA|UIC|8578514|8578514|KIRCHBERG SG TUEFRUE|KIRCHBERG SG TUEFRUE|29|CET|472407N|090136E|||||CH||||||1
EVA|UIC|8578515|8578515|KIRCHBERG SG SALEN|KIRCHBERG SG SALEN|29|CET|472414N|090202E|||||CH||||||1
EVA|UIC|8578516|8578516|KIRCHBERG SG STRICK|KIRCHBERG SG STRICK|29|CET|472428N|090213E|||||CH||||||1
EVA|UIC|8578517|8578517|KIRCHBERG SG NEUDOR|KIRCHBERG SG NEUDOR|29|CET|472451N|090236E|||||CH||||||1
EVA|UIC|8578518|8578518|WOLFIKON SG FREIHOF|WOLFIKON SG FREIHOF|29|CET|472459N|090246E|||||CH||||||1
EVA|UIC|8578519|8578519|WOLFIKON SG ENGEL|WOLFIKON SG ENGEL|29|CET|472512N|090247E|||||CH||||||1
EVA|UIC|8578520|8578520|LAMPERSWIL SG|LAMPERSWIL SG|29|CET|472549N|090246E|||||CH||||||1
EVA|UIC|8578521|8578521|KIRCHBERG SG STELZ|KIRCHBERG SG STELZ|29|CET|472628N|090259E|||||CH||||||1
EVA|UIC|8578522|8578522|RICKENBACH BEI WIL A|RICKENBACH BEI WIL A|29|CET|472700N|090259E|||||CH||||||1
EVA|UIC|8578523|8578523|NATERS NATERLOCH|NATERS NATERLOCH|29|CET|461936N|075937E|||||CH||||||1
EVA|UIC|8578524|8578524|RAPPERSWIL SG CITYPL|RAPPERSWIL SG CITYPL|29|CET|471336N|084909E|||||CH||||||1
EVA|UIC|8578525|8578525|RAPPERSWIL SG ZEUGHA|RAPPERSWIL SG ZEUGHA|29|CET|471340N|084932E|||||CH||||||1
EVA|UIC|8578526|8578526|RAPPERSWIL SG SCHEID|RAPPERSWIL SG SCHEID|29|CET|471343N|084950E|||||CH||||||1
EVA|UIC|8578527|8578527|JONA KREUZ|JONA KREUZ|29|CET|471347N|085010E|||||CH||||||1
EVA|UIC|8578529|8578529|JONA BOLLWIES|JONA BOLLWIES|29|CET|471346N|085032E|||||CH||||||1
EVA|UIC|8578530|8578530|JONA FELDLI|JONA FELDLI|29|CET|471348N|085046E|||||CH||||||1
EVA|UIC|8578531|8578531|JONA JONA CENTER|JONA JONA CENTER|29|CET|471348N|085052E|||||CH||||||1
EVA|UIC|8578532|8578532|JONA ERLEN|JONA ERLEN|29|CET|471349N|085107E|||||CH||||||1
EVA|UIC|8578533|8578533|JONA ST DIONYS|JONA ST DIONYS|29|CET|471347N|085127E|||||CH||||||1
EVA|UIC|8578534|8578534|JONA BUECH INDUSTRI|JONA BUECH INDUSTRI|29|CET|471331N|085157E|||||CH||||||1
EVA|UIC|8578535|8578535|WAGEN ST WENDELIN|WAGEN ST WENDELIN|29|CET|471356N|085233E|||||CH||||||1
EVA|UIC|8578536|8578536|WAGEN KAESEREI|WAGEN KAESEREI|29|CET|471352N|085306E|||||CH||||||1
EVA|UIC|8578537|8578537|WAGEN ALTE POST|WAGEN ALTE POST|29|CET|471352N|085320E|||||CH||||||1
EVA|UIC|8578538|8578538|ESCHENBACH SG SAEGE|ESCHENBACH SG SAEGE|29|CET|471408N|085500E|||||CH||||||1
EVA|UIC|8578539|8578539|NATERS MISSIONE|NATERS MISSIONE|29|CET|461932N|075926E|||||CH||||||1
EVA|UIC|8578540|8578540|NATERS ALTE POST|NATERS ALTE POST|29|CET|461928N|075914E|||||CH||||||1
EVA|UIC|8578541|8578541|NATERS JUDENGASSE|NATERS JUDENGASSE|29|CET|461925N|075907E|||||CH||||||1
EVA|UIC|8578544|8578544|BRIG VIKTORIASTRASS|BRIG VIKTORIASTRASS|29|CET|461907N|075911E|||||CH||||||1
EVA|UIC|8578545|8578545|BRIG SIMPLONHALLE|BRIG SIMPLONHALLE|29|CET|461904N|075923E|||||CH||||||1
EVA|UIC|8578546|8578546|ST GALLENKAPPEL BER|ST GALLENKAPPEL BER|29|CET|471436N|085741E|||||CH||||||1
EVA|UIC|8578547|8578547|ST GALLENKAPPEL UNT|ST GALLENKAPPEL UNT|29|CET|471441N|085801E|||||CH||||||1
EVA|UIC|8578548|8578548|BRIG STADTPLATZ|BRIG STADTPLATZ|29|CET|461859N|075917E|||||CH||||||1
EVA|UIC|8578550|8578550|GLIS SALTINA|GLIS SALTINA|29|CET|461856N|075913E|||||CH||||||1
EVA|UIC|8578552|8578552|RICKEN SG KIRCHE|RICKEN SG KIRCHE|29|CET|471555N|090246E|||||CH||||||1
EVA|UIC|8578553|8578553|WATTWIL BRENDI|WATTWIL BRENDI|29|CET|471743N|090506E|||||CH||||||1
EVA|UIC|8578554|8578554|WATTWIL SPITAL|WATTWIL SPITAL|29|CET|471756N|090507E|||||CH||||||1
EVA|UIC|8578555|8578555|GLIS ROMANTICA|GLIS ROMANTICA|29|CET|461856N|075857E|||||CH||||||1
EVA|UIC|8578556|8578556|GLIS SPITAL|GLIS SPITAL|29|CET|461901N|075858E|||||CH||||||1
EVA|UIC|8578557|8578557|ESCHENBACH SG RIET|ESCHENBACH SG RIET|29|CET|471429N|085458E|||||CH||||||1
EVA|UIC|8578558|8578558|ESCHENBACH SG LETTEN|ESCHENBACH SG LETTEN|29|CET|471431N|085424E|||||CH||||||1
EVA|UIC|8578559|8578559|ESCHENBACH SG KAEHLEN|ESCHENBACH SG KAEHLE|29|CET|471427N|085358E|||||CH||||||1
EVA|UIC|8578560|8578560|ERMENSWIL STICH|ERMENSWIL STICH|29|CET|471432N|085322E|||||CH||||||1
EVA|UIC|8578561|8578561|ERMENSWIL HIRSCHEN|ERMENSWIL HIRSCHEN|29|CET|471441N|085306E|||||CH||||||1
EVA|UIC|8578562|8578562|ERMENSWIL POST|ERMENSWIL POST|29|CET|471446N|085257E|||||CH||||||1
EVA|UIC|8578563|8578563|RUETI ZH WEIER|RUETI ZH WEIER|29|CET|471512N|085201E|||||CH||||||1
EVA|UIC|8578564|8578564|RUETI ZH FERRACH|RUETI ZH FERRACH|29|CET|471520N|085130E|||||CH||||||1
EVA|UIC|8578565|8578565|RUETI ZH LOEWEN|RUETI ZH LOEWEN|29|CET|471531N|085105E|||||CH||||||1
EVA|UIC|8578566|8578566|NATERS TUENNELSTRASS|NATERS TUENNELSTRASS|29|CET|461928N|075937E|||||CH||||||1
EVA|UIC|8578569|8578569|WALENSTADT SCHNABELW|WALENSTADT SCHNABELW|29|CET|470735N|091858E|||||CH||||||1
EVA|UIC|8578571|8578571|WALENSTADTBERG STAU|WALENSTADTBERG STAU|29|CET|470808N|091747E|||||CH||||||1
EVA|UIC|8578572|85G1153|WALENSTADTBERG ALTE|WALENSTADTBERG ALTE|29|CET|470812N|091722E|||||CH||||||1
EVA|UIC|8578573|8578572|WALENSTADTBERG ALPEN|WALENSTADTBERG ALPEN|29|CET|470809N|091714E|||||CH||||||1
EVA|UIC|8578574|8578574|WALENSTADTBERG RE|WALENSTADTBERG RE|29|CET|470825N|091703E|||||CH||||||1
EVA|UIC|8578575|8578575|NATERS SPORTPLATZ|NATERS SPORTPLATZ|29|CET|461934N|080017E|||||CH||||||1
EVA|UIC|8578576|8578576|NATERS SAASER MUERA|NATERS SAASER MUERA|29|CET|461934N|080026E|||||CH||||||1
EVA|UIC|8578577|8578577|LICHTENSTEIG OBERTO|LICHTENSTEIG OBERTO|29|CET|471926N|090515E|||||CH||||||1
EVA|UIC|8578578|8578578|LICHTENSTEIG UNTERTO|LICHTENSTEIG UNTERTO|29|CET|471916N|090515E|||||CH||||||1
EVA|UIC|8578579|8578579|LICHTENSTEIG ROSENGA|LICHTENSTEIG ROSENGA|29|CET|471903N|090511E|||||CH||||||1
EVA|UIC|8578580|8578580|WATTWIL BUNT|WATTWIL BUNT|29|CET|471845N|090502E|||||CH||||||1
EVA|UIC|8578581|8578581|WATTWIL SCHMIDENBACH|WATTWIL SCHMIDENBACH|29|CET|471828N|090510E|||||CH||||||1
EVA|UIC|8578582|8578582|GLIS KAPELLE ENGLIS|GLIS KAPELLE ENGLIS|29|CET|461854N|075850E|||||CH||||||1
EVA|UIC|8578583|8578583|GLIS MANUS|GLIS MANUS|29|CET|461849N|075838E|||||CH||||||1
EVA|UIC|8578584|8578584|WATTWIL RIETWIS|WATTWIL RIETWIS|29|CET|471743N|090538E|||||CH||||||1
EVA|UIC|8578585|8578585|WATTWIL WIS|WATTWIL WIS|29|CET|471729N|090551E|||||CH||||||1
EVA|UIC|8578586|8578586|ULISBACH|ULISBACH|29|CET|471710N|090601E|||||CH||||||1
EVA|UIC|8578587|8578587|WATTWIL HEGIS|WATTWIL HEGIS|29|CET|471649N|090612E|||||CH||||||1
EVA|UIC|8578588|8578588|EBNAT KAPPLERHOF|EBNAT KAPPLERHOF|29|CET|471620N|090642E|||||CH||||||1
EVA|UIC|8578589|8578589|EBNAT AU|EBNAT AU|29|CET|471610N|090653E|||||CH||||||1
EVA|UIC|8578590|8578590|EBNAT KAPPEL|EBNAT KAPPEL|29|CET|471600N|090708E|||||CH||||||1
EVA|UIC|8578591|85G2357|EBNAT KAPPEL BAHNH|EBNAT KAPPEL BAHNH|29|CET|471548N|090714E|||||CH||||||1
EVA|UIC|8578592|8578592|EBNAT MUEHLAU|EBNAT MUEHLAU|29|CET|471540N|090728E|||||CH||||||1
EVA|UIC|8578593|8578593|EBNAT GEMEINDEHAUS|EBNAT GEMEINDEHAUS|29|CET|471537N|090736E|||||CH||||||1
EVA|UIC|8578594|8578594|EBNAT WIER|EBNAT WIER|29|CET|471541N|090743E|||||CH||||||1
EVA|UIC|8578595|8578595|FISCHINGEN KLOSTER|FISCHINGEN KLOSTER|29|CET|472441N|085759E|||||CH||||||1
EVA|UIC|8578596|8578596|WIL SG SCHWANENPLATZ|WIL SG SCHWANENPLATZ|29|CET|472752N|090231E|||||CH||||||1
EVA|UIC|8578597|8578597|WIL SG KLINIK|WIL SG KLINIK|29|CET|472753N|090216E|||||CH||||||1
EVA|UIC|8578598|8578598|WIL SG LENZENBUEEL|WIL SG LENZENBUEEL|29|CET|472751N|090159E|||||CH||||||1
EVA|UIC|8578599|8578599|SIRNACH GLOTEN|SIRNACH GLOTEN|29|CET|472747N|090114E|||||CH||||||1
EVA|UIC|8578600|8578600|SIRNACH KLAEFFLER|SIRNACH KLAEFFLER|29|CET|472750N|090021E|||||CH||||||1
EVA|UIC|8578601|8578601|SIRNACH BAHNHOF|SIRNACH BAHNHOF|29|CET|472743N|090000E|||||CH||||||1
EVA|UIC|8578602|8578602|GLIS JESUITENWEG|GLIS JESUITENWEG|29|CET|461846N|075833E|||||CH||||||1
EVA|UIC|8578603|8578603|SIRNACH WEBEREI|SIRNACH WEBEREI|29|CET|472725N|085917E|||||CH||||||1
EVA|UIC|8578604|8578604|WIEZIKON B SIRNACH|WIEZIKON B SIRNACH|29|CET|472635N|085844E|||||CH||||||1
EVA|UIC|8578605|8578605|OBERWANGEN TG GRUEB|OBERWANGEN TG GRUEB|29|CET|472605N|085822E|||||CH||||||1
EVA|UIC|8578607|8578607|DUSSNANG FROHSINN|DUSSNANG FROHSINN|29|CET|472534N|085752E|||||CH||||||1
EVA|UIC|8578608|8578608|FISCHINGEN SCHEIDWEG|FISCHINGEN SCHEIDWEG|29|CET|472523N|085756E|||||CH||||||1
EVA|UIC|8578609|8578609|FISCHINGEN GRUENER BA|FISCHINGEN GRUENER B|29|CET|472456N|085808E|||||CH||||||1
EVA|UIC|8578610|8578610|GLIS GRUNDBIEL|GLIS GRUNDBIEL|29|CET|461843N|075829E|||||CH||||||1
EVA|UIC|8578617|8578617|SIRNACH BREITE|SIRNACH BREITE|29|CET|472744N|085942E|||||CH||||||1
EVA|UIC|8578618|8578618|SIRNACH HOFEN|SIRNACH HOFEN|29|CET|472750N|085921E|||||CH||||||1
EVA|UIC|8578619|8578619|SIRNACH ROSENBERG|SIRNACH ROSENBERG|29|CET|472751N|085859E|||||CH||||||1
EVA|UIC|8578620|8578620|ESCHLIKON TG ALTES|ESCHLIKON TG ALTES|29|CET|472754N|085820E|||||CH||||||1
EVA|UIC|8578621|8578621|ESCHLIKON TG MITTELD|ESCHLIKON TG MITTELD|29|CET|472748N|085800E|||||CH||||||1
EVA|UIC|8578623|8578623|IFWIL B B AADORFE|IFWIL B B AADORFE|29|CET|472756N|085619E|||||CH||||||1
EVA|UIC|8578624|8578624|IFWIL B B AUSSERDO|IFWIL B B AUSSERDO|29|CET|472752N|085613E|||||CH||||||1
EVA|UIC|8578625|8578625|BALTERSWIL POST|BALTERSWIL POST|29|CET|472709N|085614E|||||CH||||||1
EVA|UIC|8578626|8578626|BALTERSWIL SCHULHAUS|BALTERSWIL SCHULHAUS|29|CET|472704N|085600E|||||CH||||||1
EVA|UIC|8578627|8578627|BICHELSEE VOLG|BICHELSEE VOLG|29|CET|472656N|085538E|||||CH||||||1
EVA|UIC|8578628|8578628|GLIS GIARDINO|GLIS GIARDINO|29|CET|461838N|075818E|||||CH||||||1
EVA|UIC|8578629|8578629|WALLENWIL SCHULHAUS|WALLENWIL SCHULHAUS|29|CET|472723N|085720E|||||CH||||||1
EVA|UIC|8578630|8578630|WALLENWIL FROHSINN|WALLENWIL FROHSINN|29|CET|472716N|085718E|||||CH||||||1
EVA|UIC|8578631|8578631|ITASLEN|ITASLEN|29|CET|472619N|085634E|||||CH||||||1
EVA|UIC|8578632|8578634|DUSSNANG TANNEGG|DUSSNANG TANNEGG|29|CET|472551N|085727E|||||CH||||||1
EVA|UIC|8578640|8578640|GLIS HEILPAEDAGOGISC|GLIS HEILPAEDAGOGISC|29|CET|461836N|075815E|||||CH||||||1
EVA|UIC|8578642|8578642|AARAU KUNSTHAUS|AARAU KUNSTHAUS|29|CET|472326N|080246E|||||CH||||||1
EVA|UIC|8578643|8578643|AARAU HOLZMARKT|AARAU HOLZMARKT|29|CET|472331N|080243E|||||CH||||||1
EVA|UIC|8578644|85G1154|AARAU RATHAUS|AARAU RATHAUS|29|CET|472338N|080234E|||||CH||||||1
EVA|UIC|8578645|8578645|AARAU ALTE BADANSTAL|AARAU ALTE BADANSTAL|29|CET|472328N|080305E|||||CH||||||1
EVA|UIC|8578646|8578646|ERLINSBACH REBBERG|ERLINSBACH REBBERG|29|CET|472347N|080116E|||||CH||||||1
EVA|UIC|8578647|8578647|ERLINSBACH SUGEN|ERLINSBACH SUGEN|29|CET|472347N|080050E|||||CH||||||1
EVA|UIC|8578648|8578648|GLIS HOLOWISTRASSE|GLIS HOLOWISTRASSE|29|CET|461833N|075819E|||||CH||||||1
EVA|UIC|8578649|8578649|ERLINSBACH KILBIG|ERLINSBACH KILBIG|29|CET|472404N|080029E|||||CH||||||1
