BNE|UIC|8302084|8302084|Desenzano del Garda-Sirmione|Desenzano del Garda-|29|CET|452745N|103210E|||||IT||||||1
BNE|UIC|8302088|8302088|Peschiera del Garda|Peschiera del Garda|29|CET|452615N|104204E|||||IT||||||1
BNE|UIC|8302226|8302226|Bolzano Sud|Bolzano Sud|29|CET|462825N|111933E|||||IT||||||1
BNE|UIC|8302308|8302308|Caldonazzo|Caldonazzo|29|CET|455936N|111538E|||||IT||||||1
BNE|UIC|8306805|8306805|Poggibonsi-S. Gimignano|Poggibonsi-S. Gimign|29|CET|432804N|110858E|||||IT||||||1
BNE|UIC|8306900|8306900|Firenze Campo di Marte|Firenze Campo di Mar|29|CET|434639N|111635E|||||IT||||||1
BNE|UIC|8306905|8306905|S. Ellero|S. Ellero|29|CET|434432N|112810E|||||IT||||||1
BNE|UIC|8306909|8306909|S. Giovanni Valdarno|S. Giovanni Valdarno|29|CET|433357N|113137E|||||IT||||||1
BNE|UIC|8306910|8306910|Montevarchi-Terranuova|Montevarchi-Terranuo|29|CET|433131N|113350E|||||IT||||||1
BNE|UIC|8306921|8306921|Camucia-Cortona|Camucia-Cortona|29|CET|431542N|115815E|||||IT||||||1
BNE|UIC|8307200|8307200|Castelferretti|Castelferretti|29|CET|433626N|132127E|||||IT||||||1
BNE|UIC|8307201|8307201|Chiaravalle|Chiaravalle|29|CET|433543N|131939E|||||IT||||||1
BNE|UIC|8311705|8311705|Agropoli-Castellabate|Agropoli-Castellabat|29|CET|402105N|150006E|||||IT||||||1
BNE|UIC|8311709|8311709|Vallo della Lucania-Castelnuovo|Vallo della Lucania-|29|CET|401346N|150930E|||||IT||||||1
BNE|UIC|8311712|8311712|Pisciotta-Palinuro|Pisciotta-Palinuro|29|CET|400529N|151437E|||||IT||||||1
BNE|UIC|8311725|8311725|Praja-Ajeta-Tortora|Praja-Ajeta-Tortora|29|CET|395402N|154649E|||||IT||||||1
BNE|UIC|8311727|8311727|Scalea-S. Domenica Talao|Scalea-S. Domenica T|29|CET|394830N|154804E|||||IT||||||1
BNE|UIC|8311731|8311731|Diamante Buonvicino|Diamante Buonvicino|29|CET|394037N|154926E|||||IT||||||1
BNE|UIC|8311749|8311749|Lamezia Terme Centrale|Lamezia Terme Centra|29|CET|385516N|161521E|||||IT||||||1
BNE|UIC|8307551|8307551|Offida-Castel di Lama|Offida-Castel di Lam|29|CET|425143N|134312E|||||IT||||||1
BNE|UIC|8307552|8307552|Spinetoli-Colli|Spinetoli-Colli|29|CET|425213N|134546E|||||IT||||||1
BNE|UIC|8311814|8311814|Mirto-Crosia|Mirto-Crosia|29|CET|393616N|164638E|||||IT||||||1
BNE|UIC|8311817|8311817|Mandatoriccio-Campana|Mandatoriccio-Campan|29|CET|393131N|165335E|||||IT||||||1
BNE|UIC|8311844|8311844|Monasterace-Stilo|Monasterace-Stilo|29|CET|382615N|163428E|||||IT||||||1
BNE|UIC|8311848|8311848|Gioiosa Ionica|Gioiosa Ionica|29|CET|381800N|161950E|||||IT||||||1
BNE|UIC|8600424|8600424|Hviding|Hviding|29|CET|551628N|084348E|||||DK||||||1
BNE|UIC|8600425|8600425|Rejsby|Rejsby|29|CET|551347N|084355E|||||DK||||||1
BNE|UIC|8600426|8600426|Brøns|Brøns|29|CET|551140N|084426E|||||DK||||||1
BNE|UIC|8600427|8600427|Skærbæk|Skærbæk|29|CET|550931N|084617E|||||DK||||||1
BNE|UIC|8600428|8600428|Døstrup Sønderjylland|Døstrup Sønderjyll|29|CET|550702N|084828E|||||DK||||||1
BNE|UIC|8600430|8600430|Bredebro|Bredebro|29|CET|550324N|084923E|||||DK||||||1
BNE|UIC|8600431|8600431|Visby|Visby|29|CET|550034N|084807E|||||DK||||||1
BNE|UIC|8600432|8600432|Tønder|Tønder|29|CET|545600N|085137E|||||DK||||||1
BNE|UIC|8600434|8600434|Tønder Nord|Tønder Nord|29|CET|545620N|085140E|||||DK||||||1
BNE|UIC|8600436|8600436|Ribe Nørremark|Ribe Nørremark|29|CET|552023N|084632E|||||DK||||||1
BNE|UIC|8600501|8600501|Middelfart|Middelfart|29|CET|553005N|094404E|||||DK||||||1
BNE|UIC|8600502|8600502|Kavslunde|Kavslunde|29|CET|552833N|094837E|||||DK||||||1
BNE|UIC|8600503|8600503|Nørre-Åby|Nørre-Åby|29|CET|552736N|095214E|||||DK||||||1
BNE|UIC|8600504|8600504|Ejby|Ejby|29|CET|552543N|095547E|||||DK||||||1
BNE|UIC|8600505|8600505|Gelsted|Gelsted|29|CET|552346N|095827E|||||DK||||||1
BNE|UIC|8600506|8600506|Aarup|Aarup|29|CET|552259N|100305E|||||DK||||||1
BNE|UIC|8600507|8600507|Bred|Bred|29|CET|552223N|100620E|||||DK||||||1
BNE|UIC|8600508|8600508|Skalbjerg|Skalbjerg|29|CET|552157N|100828E|||||DK||||||1
BNE|UIC|8400748|8010289|Emmerich(Gr)|Emmerich(Gr)|17|CET|515404N|060814E|||||DE||||||1
BNE|UIC|8400752|8400752|Zwijndrecht|Zwijndrecht|29|CET|514854N|043828E|||||NL||||||1
BNE|UIC|8894821|8894821|Zwijndrecht|Zwijndrecht|29|CET|511251N|041948E|||||BE||||||1
BNE|UIC|8499990|84F0001|Any dutch stations|Any dutch stations|33|CET|000000N|000000E|||||NL||||||1
BNE|UIC|8500087|8572351|Waldenburg|Waldenburg|29|CET|472310N|074455E|||||CH||||||1
BNE|UIC|8500109|8500109|Delémont|Delémont|29|CET|472143N|072100E|||||CH||||||1
BNE|UIC|8505074|8505074|Rigi Kaltbad-First|Rigi Kaltbad-First|29|CET|470238N|082759E|||||CH||||||1
BNE|UIC|8505112|8505112|Flüelen|Flüelen|29|CET|465406N|083727E|||||CH||||||1
BNE|UIC|8505113|8505113|Altdorf|Altdorf|29|CET|465232N|083753E|||||CH||||||1
BNE|UIC|8505119|8573106|Göschenen|Göschenen|29|CET|463956N|083519E|||||CH||||||1
BNE|UIC|8505212|8505212|Castione-Arbedo|Castione-Arbedo|29|CET|461330N|090229E|||||CH||||||1
BNE|UIC|8029398|8029398|Eutingen im Gäu|Eutingen im Gäu|29|CET|482847N|084656E|||||DE||||||1
BNE|UIC|8029403|8029403|Sulz(Neckar)|Sulz(Neckar)|29|CET|482159N|083812E|||||DE||||||1
BNE|UIC|8029474|8029474|Bad Teinach-Neubula.|Bad Teinach-Neubula.|29|CET|484042N|084337E|||||DE||||||1
BNE|UIC|8029476|8029476|Wildberg(Württ)|Wildberg(Württ)|29|CET|483731N|084434E|||||DE||||||1
BNE|UIC|8029499|8029499|Eutingen(Baden)|Eutingen(Baden)|29|CET|485435N|084437E|||||DE||||||1
BNE|UIC|8029512|8029512|Stuttgart Nürn.Str.|Stuttgart Nürn.Str.|29|CET|484823N|091405E|||||DE||||||1
BNE|UIC|8029513|8029513|Stuttgart-Sommerrain|Stuttgart-Sommerrain|29|CET|484854N|091454E|||||DE||||||1
BNE|UIC|8029541|8029541|Schwäbisch Gmünd|Schwäbisch Gmünd|29|CET|484803N|094716E|||||DE||||||1
BNE|UIC|8029550|8029550|Wasseralfingen|Wasseralfingen|29|CET|485131N|100613E|||||DE||||||1
BNE|UIC|8101110|8101110|Seekirchen am Wallersee|Seekirchen am Waller|29|CET|475357N|130748E|||||AT||||||1
BNE|UIC|8101675|8101675|Iglmühle|Iglmühle|29|CET|483114N|140211E|||||AT||||||1
BNE|UIC|8101677|8101677|Rohrbach-Berg|Rohrbach-Berg|29|CET|483454N|135914E|||||AT||||||1
BNE|UIC|8101679|8101679|Schlägl|Schlägl|29|CET|483811N|135831E|||||AT||||||1
BNE|UIC|8101680|8101680|Aigen-Schlägl|Aigen-Schlägl|29|CET|483833N|135830E|||||AT||||||1
BNE|UIC|8101724|8101724|Bad Schallerbach-Wallern|Bad Schallerbach-Wal|29|CET|481343N|135520E|||||AT||||||1
BNE|UIC|8102452|8102452|Gmünd(Gr)|Gmünd(Gr)|17|CET|484534N|145815E|||||AT||||||1
BNE|UIC|8102463|8102463|Gaisruck|Gaisruck|29|CET|482338N|160353E|||||AT||||||1
BNE|UIC|8102466|8102466|Königsbrunn-Unterstockstall|Königsbrunn-Unterst|29|CET|482502N|155557E|||||AT||||||1
BNE|UIC|8102468|8102468|Fels|Fels|29|CET|482544N|154923E|||||AT||||||1
BNE|UIC|8102469|8102469|Wagram-Grafenegg|Wagram-Grafenegg|29|CET|482603N|154635E|||||AT||||||1
BNE|UIC|8102470|8102470|Etsdorf-Strass|Etsdorf-Strass|29|CET|482711N|154349E|||||AT||||||1
BNE|UIC|8102471|8102471|Hadersdorf am Kamp|Hadersdorf am Kamp|29|CET|482648N|154253E|||||AT||||||1
BNE|UIC|8102518|8102518|Gars-Thunau|Gars-Thunau|29|CET|483550N|153918E|||||AT||||||1
BNE|UIC|8102519|8102519|Kamegg|Kamegg|29|CET|483636N|153927E|||||AT||||||1
BNE|UIC|8103162|8103162|Mixnitz-Bärenschützklamm|Mixnitz-Bärenschüt|29|CET|471952N|152137E|||||AT||||||1
BNE|UIC|8103166|8103166|Peggau-Deutschfeistritz|Peggau-Deutschfeistr|29|CET|471225N|152035E|||||AT||||||1
BNE|UIC|8103167|8103167|Stübing|Stübing|29|CET|471039N|151921E|||||AT||||||1
BNE|UIC|8103168|8103168|Gratwein-Gratkorn|Gratwein-Gratkorn|29|CET|470745N|151923E|||||AT||||||1
BNE|UIC|8103169|8103169|Judendorf-Strassengel|Judendorf-Strassenge|29|CET|470706N|152038E|||||AT||||||1
BNE|UIC|8103174|8103174|Feldkirchen-Seiersberg|Feldkirchen-Seiersbe|29|CET|470045N|152625E|||||AT||||||1
BNE|UIC|8103176|8103176|Flughafen Graz-Feldkirchen|Flughafen Graz-Feldk|29|CET|465951N|152658E|||||AT||||||1
BNE|UIC|8103177|8103177|Kalsdorf|Kalsdorf|29|CET|465751N|152811E|||||AT||||||1
BNE|UIC|8103204|8103204|Wiener Neustadt Civitas Nova|Wiener Neustadt Civi|29|CET|475000N|161519E|||||AT||||||1
BNE|UIC|8103212|8133212|Neufeld a. d. Leitha|Neufeld a. d. Leitha|29|CET|475206N|162252E|||||AT||||||1
BNE|UIC|8103213|4333213|Müllendorf|Müllendorf|29|CET|475002N|162735E|||||AT||||||1
BNE|UIC|8200128|8200128|Michelau|Michelau|29|CET|495348N|060531E|||||LU||||||1
BNE|UIC|8200129|8200129|Goebelsmuhle|Goebelsmuhle|29|CET|495514N|060317E|||||LU||||||1
BNE|UIC|8200135|8200135|Maulusmuhle|Maulusmuhle|29|CET|500538N|060136E|||||LU||||||1
BNE|UIC|8200208|8200208|Sandweiler-Contern|Sandweiler-Contern|29|CET|493602N|061220E|||||LU||||||1
BNE|UIC|8200601|8200601|Berchem|Berchem|29|CET|493233N|060800E|||||LU||||||1
BNE|UIC|8200611|8200611|Dudelange-Burange|Dudelange-Burange|29|CET|492933N|060511E|||||LU||||||1
BNE|UIC|8302005|8302005|Colle Isarco Gossensass|Colle Isarco Gossens|29|CET|465616N|112628E|||||IT||||||1
BNE|UIC|8302007|8302007|Campo di Trens Freienfeld|Campo di Trens Freie|29|CET|465208N|112918E|||||IT||||||1
BNE|UIC|8302011|8302011|Fortezza Franzensfeste|Fortezza Franzensfes|29|CET|464719N|113636E|||||IT||||||1
BNE|UIC|8302102|8302102|Rio di Pusteria|Rio di Pusteria|29|CET|464750N|114011E|||||IT||||||1
BNE|UIC|8302103|8302103|Vandoies Vintl|Vandoies Vintl|29|CET|464853N|114322E|||||IT||||||1
BNE|UIC|8302105|8302105|Casteldarne Ehrenburg|Casteldarne Ehrenbur|29|CET|464751N|115038E|||||IT||||||1
BNE|UIC|8302110|8302110|Valdaora-Anterselva Olang-Anth|Valdaora-Anterselva |29|CET|464602N|120149E|||||IT||||||1
BNE|UIC|8302111|8302111|Monguelfo-Valle di Casies Welsb.-G.|Monguelfo-Valle di C|29|CET|464510N|120626E|||||IT||||||1
BNE|UIC|8302112|8302112|Villabassa-Braies Niederdorf-Prags|Villabassa-Braies Ni|29|CET|464412N|121001E|||||IT||||||1
BNE|UIC|8302114|8302114|San Candido/Innichen|San Candido/Innichen|17|CET|464357N|121619E|||||IT||||||1
BNE|UIC|8302115|8313788|Versciaco Elmo|Versciaco Elmo|29|CET|464356N|121941E|||||IT||||||1
BNE|UIC|8306509|8306509|S. Miniato-Fucecchio|S. Miniato-Fucecchio|29|CET|434206N|105003E|||||IT||||||1
BNE|UIC|8306511|8306511|Montelupo-Capraia|Montelupo-Capraia|29|CET|434401N|110108E|||||IT||||||1
BNE|UIC|8306603|8306603|S. Piero a Sieve|S. Piero a Sieve|29|CET|435730N|111923E|||||IT||||||1
BNE|UIC|8306604|8306604|Borgo S. Lorenzo|Borgo S. Lorenzo|29|CET|435735N|112248E|||||IT||||||1
BNE|UIC|8306922|8306922|Terontola-Cortona|Terontola-Cortona|29|CET|431237N|120028E|||||IT||||||1
BNE|UIC|8306923|8306923|Castiglione del Lago|Castiglione del Lago|29|CET|430722N|120156E|||||IT||||||1
BNE|UIC|8306925|8306925|Chiusi-Chianciano Terme|Chiusi-Chianciano Te|29|CET|430008N|115728E|||||IT||||||1
BNE|UIC|8306953|8306953|Fiesole-Caldine|Fiesole-Caldine|29|CET|434949N|111828E|||||IT||||||1
BNE|UIC|8307001|8307001|Passignano sul Trasimeno|Passignano sul Trasi|29|CET|431116N|120800E|||||IT||||||1
BNE|UIC|8311464|8311464|Palagiano-Chiatona|Palagiano-Chiatona|29|CET|403101N|170332E|||||IT||||||1
BNE|UIC|8311501|8311501|Bitetto-Palo del Colle|Bitetto-Palo del Col|29|CET|410244N|164437E|||||IT||||||1
BNE|UIC|8311504|8311504|Acquaviva delle Fonti|Acquaviva delle Font|29|CET|405334N|165023E|||||IT||||||1
BNE|UIC|8311507|8311507|Castellaneta|Castellaneta|29|CET|403710N|165543E|||||IT||||||1
BNE|UIC|8311509|8311509|Palagiano-Mottola|Palagiano-Mottola|29|CET|403605N|170355E|||||IT||||||1
BNE|UIC|8400208|8400208|Emmen|Emmen|29|CET|524724N|065358E|||||NL||||||1
BNE|UIC|8400217|8400217|Enschede De Eschmarke|Enschede De Eschmark|29|CET|521316N|065703E|||||NL||||||1
BNE|UIC|8400218|8400218|Etten-Leur|Etten-Leur|29|CET|513430N|043811E|||||NL||||||1
BNE|UIC|8400221|8400221|Enschede Kennispark|Enschede Kennispark|29|CET|521414N|065020E|||||NL||||||1
BNE|UIC|8400226|8400226|Almere Oostvaarders|Almere Oostvaarders|29|CET|522411N|051800E|||||NL||||||1
BNE|UIC|8400229|8400229|Apeldoorn Osseveld|Apeldoorn Osseveld|29|CET|521256N|060021E|||||NL||||||1
BNE|UIC|8400230|8400230|Bovenkarspel Flora|Bovenkarspel Flora|29|CET|524145N|051512E|||||NL||||||1
BNE|UIC|8400231|8400231|Amsterdam Holendrecht|Amsterdam Holendrech|29|CET|521753N|045736E|||||NL||||||1
BNE|UIC|8400266|8400266|Grou-Jirnsum|Grou-Jirnsum|29|CET|530519N|054921E|||||NL||||||1
BNE|UIC|8400268|8021130|Gronau(Westf)(Gr)|Gronau(Westf)(Gr)|17|CET|513526N|044601E|||||DE||||||1
BNE|UIC|8400270|8400270|Haarlem Spaarnwoude|Haarlem Spaarnwoude|29|CET|522259N|044022E|||||NL||||||1
BNE|UIC|8400278|8400278|Den Haag Mariahoeve|Den Haag Mariahoeve|29|CET|520525N|042208E|||||NL||||||1
BNE|UIC|8400279|8400279|Den Haag Moerwijk|Den Haag Moerwijk|29|CET|520313N|041830E|||||NL||||||1
BNE|UIC|8400282|8400282|Den Haag Centraal|Den Haag Centraal|29|CET|520449N|041930E|||||NL||||||1
BNE|UIC|8600509|8600509|Tommerup|Tommerup|29|CET|552059N|101057E|||||DK||||||1
BNE|UIC|8600511|8600511|Holmstrup|Holmstrup|29|CET|552143N|101619E|||||DK||||||1
BNE|UIC|8600512|8600512|Odense|Odense|29|CET|552406N|102309E|||||DK||||||1
BNE|UIC|8600518|8600518|Nyborg|Nyborg|29|CET|551850N|104810E|||||DK||||||1
BNE|UIC|8600526|8600526|Odense Sygehus|Odense Sygehus|29|CET|552253N|102159E|||||DK||||||1
BNE|UIC|8600533|8600533|Fruens Bøge|Fruens Bøge|29|CET|552210N|102239E|||||DK||||||1
BNE|UIC|8600551|8600551|Svendborg|Svendborg|29|CET|550335N|103644E|||||DK||||||1
BNE|UIC|8600559|8600559|Hjallese|Hjallese|29|CET|552129N|102333E|||||DK||||||1
BNE|UIC|8600560|8600560|Højby Fyn|Højby Fyn|29|CET|551948N|102602E|||||DK||||||1
BNE|UIC|8600561|8600561|Årslev|Årslev|29|CET|551804N|102757E|||||DK||||||1
BNE|UIC|8600562|8600562|Pederstrup|Pederstrup|29|CET|551659N|102908E|||||DK||||||1
BNE|UIC|8600563|8600563|Ringe|Ringe|29|CET|551421N|102854E|||||DK||||||1
BNE|UIC|8600564|8600564|Rudme|Rudme|29|CET|551156N|102912E|||||DK||||||1
BNE|UIC|8600565|8600565|Kværndrup|Kværndrup|29|CET|551040N|103108E|||||DK||||||1
BNE|UIC|8600566|8600566|Stenstrup|Stenstrup|29|CET|550752N|103033E|||||DK||||||1
BNE|UIC|8600567|8600567|Stenstrup Syd|Stenstrup Syd|29|CET|550713N|103054E|||||DK||||||1
BNE|UIC|8600600|8600600|Hvidovre|Hvidovre|29|CET|553952N|122828E|||||DK||||||1
BNE|UIC|8600601|8600601|Korsør|Korsør|29|CET|552125N|110806E|||||DK||||||1
BNE|UIC|8500113|8572113|Laufen|Laufen|29|CET|472509N|073009E|||||CH||||||1
BNE|UIC|8500118|8500078|Dornach-Arlesheim|Dornach-Arlesheim|29|CET|472921N|073639E|||||CH||||||1
BNE|UIC|8504298|8571788|Ste-Croix|Ste-Croix|29|CET|464910N|063001E|||||CH||||||1
BNE|UIC|8504300|8504300|Biel/Bienne|Biel/Bienne|29|CET|470758N|071434E|||||CH||||||1
BNE|UIC|8504310|8500895|St-Imier|St-Imier|29|CET|470908N|070003E|||||CH||||||1
BNE|UIC|8504314|8504764|La Chaux-de-Fonds|La Chaux-de-Fonds|29|CET|470557N|064934E|||||CH||||||1
BNE|UIC|8504319|8504319|Le Locle-Frontière|Le Locle-Frontière|17|CET|470312N|063642E|||||CH||||||1
BNE|UIC|8504669|8504669|Torgon, poste|Torgon, poste|29|CET|461906N|065227E|||||CH||||||1
BNE|UIC|8504671|8504671|Champex, d en-Haut|Champex, d en-Haut|29|CET|460208N|070610E|||||CH||||||1
BNE|UIC|8029406|8029406|Oberndorf(Neckar)|Oberndorf(Neckar)|29|CET|481744N|083431E|||||DE||||||1
BNE|UIC|8029434|8029434|Trossingen Bahnhof|Trossingen Bahnhof|29|CET|480515N|083506E|||||DE||||||1
BNE|UIC|8029436|8029436|Schwenningen(Neckar)|Schwenningen(Neckar)|33|CET|000000N|000000E|||||DE||||||1
BNE|UIC|8029440|8029440|Neuwirtshaus(Por.pl)|Neuwirtshaus(Por.pl)|29|CET|485001N|090909E|||||DE||||||1
BNE|UIC|8029456|8029456|Bad Wildbad Bf|Bad Wildbad Bf|33|CET|000000N|000000E|||||DE||||||1
BNE|UIC|8101088|8101088|Neukirchen bei Lambach|Neukirchen bei Lamba|29|CET|480543N|134955E|||||AT||||||1
BNE|UIC|8101089|8101089|Breitenschützing|Breitenschützing|29|CET|480443N|134803E|||||AT||||||1
BNE|UIC|8101091|8101091|Attnang-Puchheim|Attnang-Puchheim|29|CET|480046N|134314E|||||AT||||||1
BNE|UIC|8101112|8101112|Hallwang-Elixhausen|Hallwang-Elixhausen|29|CET|475128N|130530E|||||AT||||||1
BNE|UIC|8101116|8101116|Salzburg Liefering|Salzburg Liefering|29|CET|474846N|130244E|||||AT||||||1
BNE|UIC|8101122|8101122|Salzburg Süd|Salzburg Süd|29|CET|474612N|130442E|||||AT||||||1
BNE|UIC|8101128|8101128|Golling-Abtenau|Golling-Abtenau|29|CET|473602N|130950E|||||AT||||||1
BNE|UIC|8101129|8101129|Puch Urstein|Puch Urstein|29|CET|474326N|130517E|||||AT||||||1
BNE|UIC|8102473|8102473|Rohrendorf|Rohrendorf|29|CET|482523N|153924E|||||AT||||||1
BNE|UIC|8102474|8102474|Krems a. d. Donau|Krems a. d. Donau|29|CET|482432N|153617E|||||AT||||||1
BNE|UIC|8102499|8102499|St. Nikola-Struden|St. Nikola-Struden|29|CET|481400N|145433E|||||AT||||||1
BNE|UIC|8102501|8102501|Grein-Bad Kreuzen|Grein-Bad Kreuzen|29|CET|481314N|145104E|||||AT||||||1
BNE|UIC|8102502|8102502|Dornach|Dornach|29|CET|481130N|144911E|||||AT||||||1
BNE|UIC|8103142|8103142|Steinhaus|Steinhaus|29|CET|473714N|154701E|||||AT||||||1
BNE|UIC|8103144|8103144|Mürzzuschlag|Mürzzuschlag|29|CET|473628N|154038E|||||AT||||||1
BNE|UIC|8103146|8103146|Hönigsberg|Hönigsberg|29|CET|473500N|153845E|||||AT||||||1
BNE|UIC|8103147|8103147|Langenwang|Langenwang|29|CET|473405N|153649E|||||AT||||||1
BNE|UIC|8103149|8103149|Mitterdorf-Veitsch|Mitterdorf-Veitsch|29|CET|473212N|153047E|||||AT||||||1
BNE|UIC|8103150|8103150|Wartberg im Mürztal|Wartberg im Mürztal|29|CET|473138N|152859E|||||AT||||||1
BNE|UIC|8103182|8103182|Kaindorf a. d. Sulm|Kaindorf a. d. Sulm|29|CET|464806N|153232E|||||AT||||||1
BNE|UIC|8103916|8103916|Dellach im Gailtal|Dellach im Gailtal|29|CET|463929N|130451E|||||AT||||||1
BNE|UIC|8103917|8103917|St. Daniel|St. Daniel|29|CET|463933N|130314E|||||AT||||||1
BNE|UIC|8103918|8103918|Kötschach-Mauthen|Kötschach-Mauthen|29|CET|464016N|130009E|||||AT||||||1
BNE|UIC|8108000|8108000|Wien|Wien|29|CET|481030N|162007E|||||AT||||||1
BNE|UIC|8199990|81F0008|Any austrian stations|Any austrian station|33|CET|000000N|000000E|||||AT||||||1
BNE|UIC|8200110|8200110|Mersch|Mersch|29|CET|494507N|060637E|||||LU||||||1
BNE|UIC|8200112|8200112|Heisdorf|Heisdorf|29|CET|494027N|060822E|||||LU||||||1
BNE|UIC|8200118|8200118|Colmar-Berg|Colmar-Berg|29|CET|494854N|060603E|||||LU||||||1
BNE|UIC|8200235|8719197|Bettembourg(fr)|Bettembourg(fr)|17|CET|493057N|060605E|||||LU||||||1
BNE|UIC|8200251|8200251|Cents-Hamm|Cents-Hamm|29|CET|493652N|060952E|||||LU||||||1
BNE|UIC|8200316|8200316|Roodt/Syre|Roodt/Syre|29|CET|494000N|061811E|||||LU||||||1
BNE|UIC|8302018|8302018|Perca Plan Corones|Perca Plan Corones|29|CET|464725N|115840E|||||IT||||||1
BNE|UIC|8302020|8302020|Ponte Gardena Waidbruck|Ponte Gardena Waidbr|29|CET|463604N|113157E|||||IT||||||1
BNE|UIC|8302029|8302029|Laives Leifers|Laives Leifers|29|CET|462604N|111924E|||||IT||||||1
BNE|UIC|8302032|8302032|Egna-Termeno|Egna-Termeno|29|CET|461909N|111526E|||||IT||||||1
BNE|UIC|8302033|8302033|Magre -Cortaccia|Magre -Cortaccia|29|CET|461716N|111357E|||||IT||||||1
BNE|UIC|8306303|8306303|Barga Gallicano|Barga Gallicano|29|CET|440405N|102707E|||||IT||||||1
BNE|UIC|8306350|8306350|Massarosa-Bozzano|Massarosa-Bozzano|29|CET|435132N|102045E|||||IT||||||1
BNE|UIC|8306753|8306753|Volterra-Saline-Pomarance|Volterra-Saline-Poma|29|CET|432137N|104835E|||||IT||||||1
BNE|UIC|8306775|8306775|Piombino Marittima|Piombino Marittima|29|CET|425529N|103152E|||||IT||||||1
BNE|UIC|8311205|8311205|Rocchetta S.Antonio-Lacedonia|Rocchetta S.Antonio-|29|CET|410444N|153302E|||||IT||||||1
BNE|UIC|8311209|8311209|Rionero-Atella-Ripacandida|Rionero-Atella-Ripac|29|CET|405520N|154042E|||||IT||||||1
BNE|UIC|8311302|8311302|Venosa-Maschito|Venosa-Maschito|29|CET|405847N|155031E|||||IT||||||1
BNE|UIC|8311603|8311603|Francavilla Fontana|Francavilla Fontana|29|CET|403123N|173505E|||||IT||||||1
BNE|UIC|8311605|8311605|Oria|Oria|29|CET|403028N|173847E|||||IT||||||1
BNE|UIC|8311702|8311702|Capaccio-Roccadaspide|Capaccio-Roccadaspid|29|CET|402716N|150048E|||||IT||||||1
BNE|UIC|8400182|8400182|Driebergen-Zeist|Driebergen-Zeist|29|CET|520354N|051533E|||||NL||||||1
BNE|UIC|8400184|8400184|Doetinchem de Huet|Doetinchem de Huet|29|CET|515732N|061534E|||||NL||||||1
BNE|UIC|8400185|8400185|Deventer Colmschate|Deventer Colmschate|29|CET|521501N|061255E|||||NL||||||1
BNE|UIC|8400186|8400186|Dordrecht Stadspolders|Dordrecht Stadspolde|29|CET|514806N|044300E|||||NL||||||1
BNE|UIC|8400192|8400192|Dronryp|Dronryp|29|CET|531040N|053807E|||||NL||||||1
BNE|UIC|8400196|8400196|Eindhoven Strijp-S|Eindhoven Strijp-S|29|CET|512701N|052725E|||||NL||||||1
BNE|UIC|8400233|8400233|Apeldoorn De Maten|Apeldoorn De Maten|29|CET|521219N|060001E|||||NL||||||1
BNE|UIC|8400649|8400649|Vlaardingen Oost|Vlaardingen Oost|29|CET|515436N|042141E|||||NL||||||1
BNE|UIC|8400650|8400650|Vlaardingen Centrum|Vlaardingen Centrum|29|CET|515410N|042039E|||||NL||||||1
BNE|UIC|8400653|8400653|Vlissingen Souburg|Vlissingen Souburg|29|CET|512751N|033541E|||||NL||||||1
BNE|UIC|8400668|8400668|Voorst-Empe|Voorst-Empe|29|CET|520927N|060836E|||||NL||||||1
BNE|UIC|8400674|8400674|Waddinxveen Noord|Waddinxveen Noord|29|CET|520318N|043854E|||||NL||||||1
BNE|UIC|8400295|8400295|Hardinxveld-Giessendam|Hardinxveld-Giessend|29|CET|514949N|045007E|||||NL||||||1
BNE|UIC|8400728|8400728|Zaandam Kogerveld|Zaandam Kogerveld|29|CET|522724N|044909E|||||NL||||||1
BNE|UIC|8400733|8400733|Zandvoort aan Zee|Zandvoort aan Zee|29|CET|522231N|043158E|||||NL||||||1
BNE|UIC|8400734|8400734|Zetten-Andelst|Zetten-Andelst|29|CET|515511N|054315E|||||NL||||||1
BNE|UIC|8400745|8400745|De Westereen|De Westereen|29|CET|531454N|060209E|||||NL||||||1
BNE|UIC|8600605|8600605|Slagelse|Slagelse|29|CET|552427N|112053E|||||DK||||||1
BNE|UIC|8600608|8600608|Sorø|Sorø|29|CET|552508N|113407E|||||DK||||||1
BNE|UIC|8600611|8600611|Ringsted|Ringsted|29|CET|552616N|114710E|||||DK||||||1
BNE|UIC|8600614|8600614|Borup|Borup|29|CET|552941N|115822E|||||DK||||||1
BNE|UIC|8600615|8600615|Viby Sjælland|Viby Sjælland|29|CET|553241N|120139E|||||DK||||||1
BNE|UIC|8600617|8600617|Roskilde|Roskilde|29|CET|553820N|120519E|||||DK||||||1
BNE|UIC|8600619|8600619|Hedehusene|Hedehusene|29|CET|553854N|121153E|||||DK||||||1
BNE|UIC|8600620|8600620|Taastrup|Taastrup|29|CET|553908N|121805E|||||DK||||||1
BNE|UIC|8600621|8600621|Albertslund|Albertslund|29|CET|553929N|122117E|||||DK||||||1
BNE|UIC|8600622|8600622|Glostrup|Glostrup|29|CET|553946N|122353E|||||DK||||||1
BNE|UIC|8600624|8600624|Valby|Valby|29|CET|553949N|123051E|||||DK||||||1
BNE|UIC|8600625|8600625|Enghave|Enghave|29|CET|553947N|123221E|||||DK||||||1
BNE|UIC|8600626|8600626|København H|København H|29|CET|554021N|123352E|||||DK||||||1
