BNE|UIC|7942400|79G0003|Jesenice|Jesenice|29|CET|462610N|140311E|||||SI||||||1
BNE|UIC|8400684|8400684|Weert|Weert|29|CET|511455N|054217E|||||NL||||||2
BNE|UIC|8506016|8506016|Oberwinterthur|Oberwinterthur|29|CET|473027N|084537E|||||CH||||||2
BNE|UIC|5474812|5474812|Lipno nad Vltavou|Lipno nad Vltavou|29|CET|483802N|141438E|||||CZ||||||2
BNE|UIC|7871908|7871908|Našièka Breznica|Našièka Breznica|29|CET|453154N|181126E|||||HR||||||1
BNE|UIC|8028227|8028227|Eberswalde Hbf|Eberswalde Hbf|29|CET|525002N|134749E|||||DE||||||2
BNE|UIC|8014501|81G0057|Haslach|Haslach|29|CET|481648N|080516E|||||DE||||||2
BNE|UIC|8014439|8516764|Riehen|Riehen|29|CET|451928N|190342E|||||DE||||||1
BNE|UIC|8600680|8600680|Rødovre|Rødovre|29|CET|553952N|122735E|||||DK||||||1
BNE|UIC|5316841|53G0026|Oravita|Oravita|29|CET|482148N|193041E|||||RO||||||1
BNE|UIC|5517111|5517111|Kecskemét|Kecskemét|29|CET|465449N|194203E|||||HU||||||1
BNE|UIC|8714209|8714209|Langres|Langres|29|CET|475237N|052040E|||||FR||||||2
BNE|UIC|8500309|8500309|Brugg AG|Brugg AG|29|CET|472851N|081231E|||||CH||||||2
BNE|UIC|8503122|8576102|Bubikon|Bubikon|29|CET|471614N|084922E|||||CH||||||2
BNE|UIC|8822277|8822277|Hofstade|Hofstade|29|CET|505918N|042954E|||||BE||||||2
BNE|UIC|7876117|7876117|Graèac|Graèac|29|CET|441758N|154923E|||||HR||||||1
BNE|UIC|8013018|8013018|Fallersleben|Fallersleben|29|CET|522524N|104302E|||||DE||||||2
BNE|UIC|7601514|7601514|Sandefjord|Sandefjord|29|CET|590806N|101326E|||||NO||||||2
BNE|UIC|8020362|8020362|München-Aubing|München-Aubing|29|CET|480921N|112448E|||||DE||||||1
BNE|UIC|8102433|8102433|Eggenburg|Eggenburg|29|CET|483815N|154853E|||||AT||||||2
BNE|UIC|8102078|8162078|Lamprechtshausen|Lamprechtshausen|29|CET|475934N|125721E|||||AT||||||2
BNE|UIC|8305101|8305101|Casalecchio di Reno|Casalecchio di Reno|29|CET|442827N|111633E|||||IT||||||1
BNE|UIC|8313765|8313765|Tarvisio Citta|Tarvisio Citta|29|CET|463016N|133436E|||||IT||||||2
BNE|UIC|8501118|8501118|Renens VD|Renens VD|29|CET|463213N|063444E|||||CH||||||2
BNE|UIC|8814209|8814209|Nivelles|Nivelles|29|CET|503602N|042007E|||||BE||||||2
BNE|UIC|8008518|8008518|Bestwig|Bestwig|29|CET|512142N|082352E|||||DE||||||2
BNE|UIC|8010201|8010201|Hattingen(Ruhr)|Hattingen(Ruhr)|29|CET|512404N|071011E|||||DE||||||1
BNE|UIC|8014327|8014327|Kenzingen|Kenzingen|29|CET|481140N|074550E|||||DE||||||2
BNE|UIC|8020295|8020295|Garmisch-Partenk.|Garmisch-Partenk.|29|CET|472929N|110549E|||||DE||||||1
BNE|UIC|8400206|8400206|Eindhoven|Eindhoven|29|CET|512634N|052846E|||||NL||||||2
BNE|UIC|8008489|8008489|Rösrath|Rösrath|29|CET|505405N|071057E|||||DE||||||1
BNE|UIC|7404734|7404734|Åre|Åre|29|CET|632355N|130433E|||||SE||||||1
BNE|UIC|5514423|5514423|Berettyóújfalu|Berettyóújfalu|29|CET|471319N|213200E|||||HU||||||1
BNE|UIC|5510462|5510462|Kismaros|Kismaros|29|CET|472749N|190859E|||||HU||||||1
BNE|UIC|5473005|5473005|Aš|Aš|29|CET|501233N|121159E|||||CZ||||||1
BNE|UIC|8011149|8011149|Frankfurt-Berkersh.|Frankfurt-Berkersh.|29|CET|500930N|083919E|||||DE||||||1
BNE|UIC|8772258|8772258|Vienne|Vienne|29|CET|453115N|045227E|||||FR||||||2
BNE|UIC|5430055|5430055|Breclav(Gr)|Breclav(Gr)|17|CET|484245N|165206E|||||CZ||||||1
BNE|UIC|7601107|7601107|Oppdal|Oppdal|29|CET|623647N|094243E|||||NO||||||2
BNE|UIC|8006702|8006702|Neumark(Sachs)|Neumark(Sachs)|29|CET|503936N|122110E|||||DE||||||1
BNE|UIC|8102934|8102934|Hainburg a. d. Donau Kulturfabrik|Hainburg a. d. Dona|29|CET|480840N|165554E|||||AT||||||1
BNE|UIC|8864832|8864832|Haversin|Haversin|29|CET|501455N|051140E|||||BE||||||2
BNE|UIC|8311302|8311302|Venosa-Maschito|Venosa-Maschito|29|CET|405847N|155031E|||||IT||||||1
BNE|UIC|8600006|86G0042|Tolne|Tolne|29|CET|572909N|101848E|||||DK||||||1
BNE|UIC|8102418|8102418|Langenlebarn|Langenlebarn|29|CET|481939N|160718E|||||AT||||||2
BNE|UIC|5101094|5101094|Bogaczewo|Bogaczewo|29|CET|540600N|193423E|||||PL||||||2
BNE|UIC|8748122|8748122|Sainte-Pazanne|Sainte-Pazanne|29|CET|470619N|014849W|||||FR||||||1
BNE|UIC|5107140|5107140|Lubliniec|Lubliniec|29|CET|504023N|184124E|||||PL||||||2
BNE|UIC|8015283|8015283|Bedburg(Erft)|Bedburg(Erft)|29|CET|505914N|063421E|||||DE||||||1
BNE|UIC|8102212|8182212|Erlach im Zillertal|Erlach im Zillertal|29|CET|471354N|115250E|||||AT||||||2
BNE|UIC|8311458|8311458|Ferrandina - Pomarico - Miglionico|Ferrandina - Pomari|29|CET|403058N|162832E|||||IT||||||1
BNE|UIC|8013677|8013677|Hodenhagen|Hodenhagen|29|CET|524559N|093542E|||||DE||||||2
BNE|UIC|8102867|8102867|Seyring|Seyring|29|CET|481949N|163006E|||||AT||||||2
BNE|UIC|8011319|8011319|Fürth(Odenw)|Fürth(Odenw)|29|CET|493854N|084651E|||||DE||||||1
BNE|UIC|8101192|8101192|Kematen in Tirol|Kematen in Tirol|29|CET|471540N|111635E|||||AT||||||2
BNE|UIC|8774647|8774647|Saint-Gervais-les-Bains- le-Fayet|Saint-Gervais-les-B|29|CET|455423N|064206E|||||FR||||||1
BNE|UIC|8884319|8884319|Boussu|Boussu|29|CET|502610N|034746E|||||BE||||||2
BNE|UIC|5463015|8092894|Grafling-Arzting|Grafling-Arzting|29|CET|485322N|125823E|||||DE||||||1
BNE|UIC|8312852|8312852|Golfo Aranci|Golfo Aranci|29|CET|405939N|093741E|||||IT||||||2
BNE|UIC|8013051|8013051|Göttingen|Göttingen|29|CET|513212N|095533E|||||DE||||||1
BNE|UIC|8103603|8103603|Leoben Hbf|Leoben Hbf|29|CET|472311N|150522E|||||AT||||||2
BNE|UIC|8014003|8014003|Mannheim-Waldhof|Mannheim-Waldhof|29|CET|493132N|082857E|||||DE||||||1
BNE|UIC|5504598|5504598|Tapolca|Tapolca|29|CET|465237N|172544E|||||HU||||||1
BNE|UIC|8006094|8006094|Löbau(Sachs)|Löbau(Sachs)|29|CET|510558N|144018E|||||DE||||||1
BNE|UIC|8312341|8312341|Lentini|Lentini|29|CET|371803N|145951E|||||IT||||||2
BNE|UIC|8302538|8302538|Albaredo|Albaredo|33|CET|000000N|000000E|||||IT||||||1
BNE|UIC|8011311|8011311|Weinheim(Bergstr)|Weinheim(Bergstr)|29|CET|493311N|083955E|||||DE||||||1
BNE|UIC|8727613|87G0113|Pontoise|Pontoise|29|CET|490248N|020542E|||||FR||||||2
BNE|UIC|7876509|7876509|Kaštel Suæurac|Kaštel Suæurac|29|CET|433402N|162041E|||||HR||||||1
BNE|UIC|8719334|8719334|Teting (Moselle)|Teting (Moselle)|29|CET|490306N|063949E|||||FR||||||1
BNE|UIC|8103001|8103001|Kittsee(Gr)|Kittsee(Gr)|17|CET|480449N|170400E|||||AT||||||1
BNE|UIC|8400232|8400232|Franeker|Franeker|29|CET|531056N|053259E|||||NL||||||2
BNE|UIC|8010046|8010046|Dortmund Möllerbr.|Dortmund Möllerbr.|29|CET|513025N|072707E|||||DE||||||1
BNE|UIC|8758253|8758253|Ychoux|Ychoux|29|CET|441945N|005645W|||||FR||||||2
BNE|UIC|8002084|8002084|Günzburg|Günzburg|29|CET|482737N|101643E|||||DE||||||1
BNE|UIC|5314623|53G0024|Zimnicea|Zimnicea|29|CET|503036N|120801E|||||RO||||||1
BNE|UIC|5615940|5615940|Vranov nad Topžou|Vranov nad Topžou|29|CET|485326N|214023E|||||SK||||||1
BNE|UIC|8073275|8073275|Plzen|Plzen|29|CET|500830N|131806E|||||DE||||||1
BNE|UIC|8312370|8312370|Aragona-Caldare|Aragona-Caldare|29|CET|372251N|133812E|||||IT||||||1
BNE|UIC|8300130|8300130|Pre Saint Didier|Pre Saint Didier|29|CET|454549N|065929E|||||IT||||||2
BNE|UIC|5503731|5503731|Mór|Mór|29|CET|472226N|181249E|||||HU||||||1
BNE|UIC|8309008|8309008|Frattamaggiore-Grumo|Frattamaggiore-Grum|29|CET|405624N|141548E|||||IT||||||1
BNE|UIC|8884335|8884335|Quiévrain|Quiévrain|29|CET|502436N|034110E|||||BE||||||1
BNE|UIC|5104172|5104172|Forst(Gr)|Forst(Gr)|17|CET|514410N|143942E|||||DE||||||1
BNE|UIC|8602619|8602619|Maribo|Maribo|29|CET|503648N|121002E|||||DK||||||1
BNE|UIC|8020226|8020226|München-Englschalk.|München-Englschal|29|CET|480755N|110911E|||||DE||||||1
BNE|UIC|5341054|5341054|Beclean pe Somes|Beclean pe Somes|29|CET|471037N|241055E|||||RO||||||1
BNE|UIC|5320971|5320971|Sebes Alba|Sebes Alba|29|CET|455728N|233446E|||||RO||||||1
BNE|UIC|8506043|8506043|Winterthur Wülflingen|Winterthur Wülfli|29|CET|473023N|084050E|||||CH||||||1
BNE|UIC|8101031|8101031|Pottenbrunn|Pottenbrunn|29|CET|481325N|154207E|||||AT||||||2
BNE|UIC|5101948|5101948|Sieradz|Sieradz|29|CET|513551N|184253E|||||PL||||||2
BNE|UIC|5436145|5436145|Staré Mìsto u Uherského Hradištì|Staré Mìsto u Uher|29|CET|490435N|172523E|||||CZ||||||1
BNE|UIC|5513441|5513441|Olaszliszka-Tolcsva|Olaszliszka-Tolcsva|29|CET|481529N|212652E|||||HU||||||1
BNE|UIC|8891405|8891405|Blankenberge|Blankenberge|29|CET|511842N|030804E|||||BE||||||2
BNE|UIC|8022373|8022373|Reichelsdorfer Kell.|Reichelsdorfer Kell|29|CET|492204N|110224E|||||DE||||||1
BNE|UIC|5501057|5501057|Biatorbágy|Biatorbágy|29|CET|472851N|185002E|||||HU||||||1
BNE|UIC|8311833|8311833|Catanzaro Lido|Catanzaro Lido|29|CET|384920N|163649E|||||IT||||||2
BNE|UIC|8307554|8307554|Monteprandone|Monteprandone|29|CET|425339N|135059E|||||IT||||||1
BNE|UIC|8734515|8734515|Hénin-Beaumont|Hénin-Beaumont|29|CET|502501N|025708E|||||FR||||||1
BNE|UIC|8005610|8005610|Burg-u.Ndr Gemünden|Burg-u.Ndr Gemünd|29|CET|504128N|090251E|||||DE||||||1
BNE|UIC|8400388|8400388|Harde ( t)|Harde ( t)|29|CET|522433N|055334E|||||NL||||||1
BNE|UIC|8506121|8506112|Romanshorn|Romanshorn|29|CET|473354N|092246E|||||CH||||||2
BNE|UIC|8024168|8024168|Frose|Frose|29|CET|514737N|112229E|||||DE||||||2
BNE|UIC|8301321|8301321|Lissone-Muggio|Lissone-Muggio|29|CET|453621N|091407E|||||IT||||||1
BNE|UIC|8600727|86G0261|Kalundborg|Kalundborg|29|CET|554039N|110524E|||||DK||||||1
BNE|UIC|8400267|8400267|Grijpskerk|Grijpskerk|29|CET|531520N|061837E|||||NL||||||2
BNE|UIC|7211001|7211001|Doljevac|Doljevac|29|CET|431158N|215003E|||||RS||||||1
BNE|UIC|7873103|7873103|Lepavina|Lepavina|29|CET|460553N|164105E|||||HR||||||1
BNE|UIC|8101625|8101625|Hinterstoder|Hinterstoder|29|CET|474628N|141044E|||||AT||||||2
BNE|UIC|8863834|8863834|Gendron-Celles|Gendron-Celles|29|CET|501237N|045752E|||||BE||||||1
BNE|UIC|8309205|8309205|Teano|Teano|29|CET|411348N|140428E|||||IT||||||2
BNE|UIC|7404857|7404857|Ödåkra|Ödåkra|29|CET|560617N|124441E|||||SE||||||1
BNE|UIC|8101205|8101205|Roppen|Roppen|29|CET|471256N|104902E|||||AT||||||2
BNE|UIC|5617825|5617825|Turany|Turany|29|CET|490635N|190218E|||||SK||||||2
BNE|UIC|8001108|8001108|Hamburg-Sülldorf|Hamburg-Sülldorf|29|CET|533452N|094751E|||||DE||||||1
BNE|UIC|8400201|8400201|Ede-Centrum|Ede-Centrum|29|CET|520236N|054004E|||||NL||||||1
BNE|UIC|8776475|87G0640|Aubenas|Aubenas|29|CET|443640N|042429E|||||FR||||||1
BNE|UIC|5511817|5511817|Mátraszõlõs-Hasznos|Mátraszõlõs-Haszn|29|CET|475620N|194225E|||||HU||||||1
BNE|UIC|8014534|8014534|Immendingen|Immendingen|29|CET|475609N|084346E|||||DE||||||2
BNE|UIC|8601627|86G0004|Skibstrup|Skibstrup|29|CET|560420N|123042E|||||DK||||||1
BNE|UIC|5614550|5614550|Dobinská źadová Jaskyňa|Dobinská źadová|29|CET|485234N|201746E|||||SK||||||1
BNE|UIC|8302769|8302769|Annone Veneto|Annone Veneto|33|CET|000000N|000000E|||||IT||||||1
BNE|UIC|8400168|8400168|Deinum|Deinum|29|CET|531119N|054341E|||||NL||||||2
BNE|UIC|8744851|8744851|Avranches|Avranches|29|CET|484124N|012212W|||||FR||||||2
BNE|UIC|8822814|8822814|Boom|Boom|29|CET|510526N|042137E|||||BE||||||2
BNE|UIC|8008137|8008137|Wuppertal-Langerfeld|Wuppertal-Langerfel|29|CET|511641N|071434E|||||DE||||||1
BNE|UIC|8019069|8006567|Worms Brücke|Worms Brücke|29|CET|493805N|082123E|||||DE||||||1
BNE|UIC|8005361|8005361|Kassel Hbf|Kassel Hbf|29|CET|511905N|092922E|||||DE||||||2
BNE|UIC|8759770|8759770|Busseau-sur-Creuse|Busseau-sur-Creuse|29|CET|460723N|020123E|||||FR||||||1
BNE|UIC|7216505|7216505|Golubinci|Golubinci|29|CET|450059N|200306E|||||RS||||||1
BNE|UIC|8026450|8026450|Deggendorf Hbf|Deggendorf Hbf|29|CET|485021N|125659E|||||DE||||||2
BNE|UIC|7877410|7877410|Kanfanar|Kanfanar|29|CET|450704N|135010E|||||HR||||||2
BNE|UIC|7400712|74G0152|Duved|Duved|29|CET|632323N|125503E|||||SE||||||1
BNE|UIC|8508363|8508363|Stanserhorn|Stanserhorn|29|CET|465549N|082033E|||||CH||||||1
BNE|UIC|5321406|5321406|Ilia|Ilia|29|CET|455623N|223927E|||||RO||||||1
BNE|UIC|5463045|8026249|Cham(Oberpf)|Cham(Oberpf)|29|CET|491318N|123924E|||||DE||||||1
BNE|UIC|5106462|5106462|Tunel|Tunel|29|CET|502559N|195929E|||||PL||||||2
BNE|UIC|5505132|5505132|Zalacseb-Salomvar|Zalacseb-Salomvar|29|CET|465129N|163944E|||||HU||||||1
BNE|UIC|8102210|8182210|Kaltenbach-Stumm im Zillertal|Kaltenbach-Stumm im|33|CET|000000N|000000E|||||AT||||||1
BNE|UIC|8013606|8013606|Gütersloh Hbf|Gütersloh Hbf|33|CET|000000N|000000E|||||DE||||||1
BNE|UIC|8600094|8600094|Rødekro|Rødekro|29|CET|550410N|091957E|||||DK||||||1
BNE|UIC|8011147|8011147|Frankfurt-Eschersh.|Frankfurt-Eschersh.|29|CET|500930N|083919E|||||DE||||||1
BNE|UIC|8301513|83G0046|Cernusco-Merate|Cernusco-Merate|29|CET|454142N|092349E|||||IT||||||1
BNE|UIC|5616690|5616690|Bánovce nad Ondavou|Bánovce nad Ondavou|29|CET|484044N|215004E|||||SK||||||1
BNE|UIC|8302562|83G0107|S. Giustina-Cesio|S. Giustina-Cesio|29|CET|460439N|120233E|||||IT||||||1
BNE|UIC|5102521|51G0054|Czeremcha(Gr)|Czeremcha(Gr)|17|CET|523104N|232112E|||||PL||||||1
BNE|UIC|8747423|8747423|Landerneau|Landerneau|29|CET|482714N|041522W|||||FR||||||2
BNE|UIC|8302113|83G0088|Dobbiaco Toblach|Dobbiaco Toblach|29|CET|464329N|121331E|||||IT||||||2
BNE|UIC|5370706|5370706|Braila|Braila|29|CET|451652N|275721E|||||RO||||||1
BNE|UIC|8001585|8001585|Amrum|Amrum|29|CET|543744N|082351E|||||DE||||||1
BNE|UIC|8776501|8776501|Avignon|Avignon|33|CET|000000N|000000E|||||FR||||||1
BNE|UIC|5613613|5613613|Lučenec|Lučenec|29|CET|482008N|194004E|||||SK||||||1
BNE|UIC|8400164|8400164|Daarlerveen|Daarlerveen|29|CET|522628N|063433E|||||NL||||||2
BNE|UIC|8102308|8122308|Schruns|Schruns|29|CET|470446N|095503E|||||AT||||||2
BNE|UIC|8601633|8601627|Ålsgårde|Ålsgårde|29|CET|560441N|123045E|||||DK||||||1
BNE|UIC|5451206|5451206|Praha Airport|Praha Airport|29|CET|500619N|141603E|||||CZ||||||2
BNE|UIC|5454110|5454110|Rychnov nad Knìžnou|Rychnov nad Knìžno|29|CET|500928N|161625E|||||CZ||||||1
BNE|UIC|5614326|5614326|Holíč nad Moravou|Holíč nad Moravou|29|CET|484853N|170900E|||||SK||||||1
BNE|UIC|8025287|8025287|Nohfelden|Nohfelden|29|CET|493508N|070821E|||||DE||||||1
BNE|UIC|5330691|5330691|Brasov|Brasov|29|CET|453941N|253649E|||||RO||||||2
BNE|UIC|7600914|7600914|Rena|Rena|29|CET|610800N|112209E|||||NO||||||2
BNE|UIC|7401351|74G0173|Habo|Habo|29|CET|575422N|140436E|||||SE||||||1
BNE|UIC|7402034|74G0204|Klippan|Klippan|29|CET|560750N|130746E|||||SE||||||1
BNE|UIC|7402480|7402480|Luleå|Luleå|29|CET|653502N|220956E|||||SE||||||1
BNE|UIC|8053405|8053405|Fischbachau|Fischbachau|29|CET|474220N|115602E|||||DE||||||2
BNE|UIC|7600508|7600508|Ski|Ski|29|CET|594308N|105005E|||||NO||||||2
BNE|UIC|8103618|8103618|Unzmarkt|Unzmarkt|29|CET|471203N|142631E|||||AT||||||2
BNE|UIC|8508054|8508054|Worblaufen|Worblaufen|29|CET|465846N|072730E|||||CH||||||2
BNE|UIC|7871209|7871209|Erdut gr.|Erdut gr.|29|CET|485220N|072838E|||||HR||||||1
BNE|UIC|8021064|8021064|Rheine-Mesum|Rheine-Mesum|29|CET|521323N|072909E|||||DE||||||1
BNE|UIC|8301018|8301018|Lesa|Lesa|29|CET|454932N|083332E|||||IT||||||2
BNE|UIC|8301322|8301322|Monza|Monza|29|CET|453429N|091625E|||||IT||||||2
BNE|UIC|8300003|8300003|Piedimulera|Piedimulera|29|CET|460127N|081540E|||||IT||||||2
BNE|UIC|8011259|8011259|Lampertheim|Lampertheim|29|CET|493553N|082842E|||||DE||||||2
BNE|UIC|5437085|5437085|Sudomìøice nad Moravou|Sudomìøice nad Mor|29|CET|485219N|171437E|||||CZ||||||1
BNE|UIC|8302670|8302670|Quarto d Altino|Quarto d Altino|29|CET|453428N|122153E|||||IT||||||1
BNE|UIC|5453120|5453120|Hradec Králové|Hradec Králové|29|CET|501251N|154835E|||||CZ||||||1
BNE|UIC|8304515|8304515|Alassio|Alassio|29|CET|440028N|081016E|||||IT||||||2
BNE|UIC|8774678|8774678|Chamonix-Mont-Blanc|Chamonix-Mont-Blanc|29|CET|455521N|065225E|||||FR||||||1
BNE|UIC|8312347|8312347|Priolo-Melilli|Priolo-Melilli|29|CET|370928N|151149E|||||IT||||||1
BNE|UIC|5100590|5100590|Gdynia Gł.|Gdynia Gł.|29|CET|543115N|183146E|||||PL||||||1
BNE|UIC|9997GN3|99T0003|Station 3|Station 3|29|CET|000000N|000000E|||||IQ||||||1
BNE|UIC|8400073|8400073|Assen|Assen|29|CET|525931N|063416E|||||NL||||||2
BNE|UIC|7875060|7875060|Karlovac|Karlovac|29|CET|453000N|153241E|||||HR||||||2
BNE|UIC|8102222|8102222|Allerheiligenhöfe|Allerheiligenhöfe|17|CET|471608N|112110E|||||AT||||||1
BNE|UIC|5340830|5340830|Deda|Deda|29|CET|465629N|245156E|||||RO||||||1
BNE|UIC|5433344|5433344|Frýdek-Místek|Frýdek-Místek|29|CET|494040N|182113E|||||CZ||||||1
BNE|UIC|7212107|7212107|Josanicka Banja|Josanicka Banja|29|CET|464227N|134025E|||||RS||||||1
BNE|UIC|8003575|8003575|Oranienburg|Oranienburg|29|CET|524516N|131454E|||||DE||||||2
BNE|UIC|8601711|8601711|Grimstrup|Grimstrup|29|CET|555456N|120607E|||||DK||||||1
BNE|UIC|5507146|5507146|Bátaszék|Bátaszék|29|CET|461209N|184257E|||||HU||||||1
BNE|UIC|5514704|5514704|Hajdúnánás|Hajdúnánás|29|CET|475034N|212426E|||||HU||||||1
BNE|UIC|8508771|8508771|Melchtal, Post|Melchtal, Post|29|CET|465003N|081720E|||||CH||||||1
BNE|UIC|8013330|8013330|Holzminden|Holzminden|29|CET|514915N|092715E|||||DE||||||2
BNE|UIC|8010206|8010206|Wattenscheid-Höntr.|Wattenscheid-Hönt|29|CET|512735N|070913E|||||DE||||||1
BNE|UIC|8102137|8102137|Gödersdorf|Gödersdorf|29|CET|463406N|135049E|||||AT||||||1
BNE|UIC|8029066|8029066|Göppingen|Göppingen|29|CET|484200N|093907E|||||DE||||||1
BNE|UIC|7872604|7872604|Nova Gradiška|Nova Gradiška|29|CET|451512N|172244E|||||HR||||||1
BNE|UIC|8600228|86G0111|Gjesing|Gjesing|29|CET|553034N|082726E|||||DK||||||1
BNE|UIC|8006049|8006049|Dresden-Strehlen|Dresden-Strehlen|29|CET|510149N|134545E|||||DE||||||1
BNE|UIC|8721374|8721374|Wingen-sur-Moder|Wingen-sur-Moder|29|CET|485513N|072254E|||||FR||||||1
BNE|UIC|5511882|5511882|Zagyvapálfalva|Zagyvapálfalva|29|CET|480403N|194706E|||||HU||||||1
BNE|UIC|5457110|5457110|Rokytnice nad Jizerou|Rokytnice nad Jizer|29|CET|504243N|152522E|||||CZ||||||1
BNE|UIC|8711667|8711667|La Ferté-Milon|La Ferté-Milon|29|CET|491047N|030715E|||||FR||||||1
BNE|UIC|8102651|8102651|Leobendorf-Burg Kreuzenstein|Leobendorf-Burg Kre|29|CET|482151N|161808E|||||AT||||||1
BNE|UIC|5503640|5503640|Murakeresztúr|Murakeresztúr|29|CET|462150N|165238E|||||HU||||||1
BNE|UIC|8400308|8400308|Heeze|Heeze|29|CET|512306N|053410E|||||NL||||||2
BNE|UIC|8102517|81G0387|Buchberg|Buchberg|29|CET|483433N|153931E|||||AT||||||1
BNE|UIC|8005614|8102253|Musau|Musau|29|CET|473148N|104027E|||||AT||||||2
BNE|UIC|8721291|8721291|Kehl(Gr)|Kehl(Gr)|17|CET|483439N|074757E|||||DE||||||1
BNE|UIC|8767157|8767157|Bagnères-de-Bigorre|Bagnères-de-Bigorre|29|CET|430340N|000858E|||||FR||||||1
BNE|UIC|8400198|8400198|Dronten|Dronten|29|CET|523203N|054318E|||||NL||||||2
BNE|UIC|8102328|81G0357|Hatlerdorf|Hatlerdorf|29|CET|472352N|094329E|||||AT||||||1
BNE|UIC|8505301|8505301|Lugano-Paradiso|Lugano-Paradiso|29|CET|455920N|085646E|||||CH||||||1
BNE|UIC|8305820|8305820|Rimini Viserba|Rimini Viserba|29|CET|440517N|123203E|||||IT||||||2
BNE|UIC|8013083|8013083|Walkenried|Walkenried|29|CET|513505N|103631E|||||DE||||||2
BNE|UIC|8600054|8601525|Viby Jylland|Viby Jylland|29|CET|560720N|100939E|||||DK||||||1
BNE|UIC|8102645|8102645|Wien Jedlersdorf|Wien Jedlersdorf|29|CET|481626N|162345E|||||AT||||||2
BNE|UIC|5106700|5106700|Kędzierzyn Kole|Kędzierzyn Kole|29|CET|502039N|181217E|||||PL||||||1
BNE|UIC|8501503|8571014|Riddes|Riddes|29|CET|461020N|071304E|||||CH||||||2
BNE|UIC|8019698|8019698|Kaiserslautern Hbf|Kaiserslautern Hbf|33|CET|000000N|000000E|||||DE||||||2
BNE|UIC|8400369|8400369|Kropswolde|Kropswolde|29|CET|530941N|064321E|||||NL||||||2
BNE|UIC|8103120|8103120|Kottingbrunn|Kottingbrunn|29|CET|475700N|161337E|||||AT||||||2
BNE|UIC|5345086|5345086|Sacuieni Bihor|Sacuieni Bihor|29|CET|472137N|220440E|||||RO||||||1
BNE|UIC|8843224|8843224|Leman|Leman|29|CET|503558N|052802E|||||BE||||||2
BNE|UIC|8313520|83G0303|Bari|Bari|33|CET|000000N|000000E|||||IT||||||1
BNE|UIC|7600100|7600100|Oslo S|Oslo S|29|CET|595439N|104513E|||||NO||||||2
BNE|UIC|8003140|8003140|Berlin Warschauer St|Berlin Warschauer S|29|CET|523021N|132705E|||||DE||||||1
BNE|UIC|8600153|8600153|Hjortshøj|Hjortshøj|29|CET|561440N|101606E|||||DK||||||1
BNE|UIC|5613086|5613086|Malacky|Malacky|29|CET|482557N|170122E|||||SK||||||2
BNE|UIC|8821667|8821667|Nijlen|Nijlen|29|CET|510935N|043959E|||||BE||||||2
BNE|UIC|8102772|81G0401|Matzen|Matzen|29|CET|482350N|164201E|||||AT||||||1
BNE|UIC|8501782|8501782|Saas-Fee, Busterminal|Saas-Fee, Bustermin|29|CET|460631N|075546E|||||CH||||||1
BNE|UIC|8771326|8771326|Semur-en-Auxois|Semur-en-Auxois|29|CET|472859N|041959E|||||FR||||||1
BNE|UIC|8727166|87G0275|Senlis|Senlis|29|CET|491222N|023531E|||||FR||||||1
BNE|UIC|5108112|5108112|Bobowa Miasto|Bobowa Miasto|29|CET|494229N|205619E|||||PL||||||2
BNE|UIC|8600291|86G0005|Brande|Brande|29|CET|555622N|090725E|||||DK||||||1
BNE|UIC|8306923|8306923|Castiglione del Lago|Castiglione del Lag|29|CET|430722N|120156E|||||IT||||||1
BNE|UIC|8029309|8029309|Reutlingen Hbf|Reutlingen Hbf|33|CET|000000N|000000E|||||DE||||||2
BNE|UIC|5463004|8006726|Bad Elster|Bad Elster|29|CET|501748N|121522E|||||DE||||||2
BNE|UIC|5108372|5108372|Zarszyn|Zarszyn|29|CET|493503N|220110E|||||PL||||||2
BNE|UIC|7874414|7874414|Turcin|Turcin|29|CET|433146N|133114E|||||HR||||||1
BNE|UIC|8728105|87G0281|Croix L Allumette|Croix L Allumette|29|CET|504113N|030905E|||||FR||||||1
BNE|UIC|8101129|8101129|Puch Urstein|Puch Urstein|29|CET|474326N|130517E|||||AT||||||1
BNE|UIC|8814423|8814423|Beersel|Beersel|29|CET|504558N|041807E|||||BE||||||2
BNE|UIC|7404030|7404030|Helsingoer|Helsingoer|17|CET|560159N|123649E|||||DK||||||1
BNE|UIC|8507483|8507483|Spiez|Spiez|29|CET|464111N|074048E|||||CH||||||2
BNE|UIC|8399002|83G0310|Milano|Milano|33|CET|000000N|000000E|||||IT||||||1
BNE|UIC|8103057|8103057|Grünbach/Schneeberg|Grünbach/Schneebe|29|CET|474750N|155952E|||||AT||||||1
BNE|UIC|8103037|8103037|Guntramsdf-Kaiserau|Guntramsdf-Kaiserau|29|CET|480238N|161929E|||||AT||||||1
BNE|UIC|8881562|8881562|Genly|Genly|29|CET|502329N|035439E|||||BE||||||2
BNE|UIC|8759282|8759282|Saint-Yrieix|Saint-Yrieix|29|CET|453110N|011219E|||||FR||||||1
BNE|UIC|8300834|8300834|Nizza Monferrato|Nizza Monferrato|29|CET|444622N|082140E|||||IT||||||2
BNE|UIC|8087760|8087760|Kaarst Mitte/Holzb.|Kaarst Mitte/Holzb.|29|CET|511310N|063702E|||||DE||||||1
BNE|UIC|8011472|8011472|Mainz-Kastel|Mainz-Kastel|29|CET|500023N|081659E|||||DE||||||1
