OBB|UIC|8003891|8010136|Marl-Sinsen|Marl-Sinsen|29|CET|514004N|071025E|||||DE||||||1
OBB|UIC|8003893|8019339|Marnheim|Marnheim|29|CET|493723N|080221E|||||DE||||||1
OBB|UIC|8003896|8008508|Marsberg|Marsberg|29|CET|512746N|085118E|||||DE||||||1
OBB|UIC|8003897|8029217|Marstetten-Aitrach|Marstetten-Aitrach|29|CET|475638N|100449E|||||DE||||||1
OBB|UIC|8003898|8026048|Martinlamitz|Martinlamitz|29|CET|501256N|115702E|||||DE||||||1
OBB|UIC|8003899|8025271|Martinstein|Martinstein|29|CET|494814N|073212E|||||DE||||||1
OBB|UIC|8003901|8002340|Martinszell(Allgäu)|Martinszell(Allgäu)|29|CET|473745N|101626E|||||DE||||||1
OBB|UIC|8003903|8026019|Marxgrün|Marxgrün|29|CET|502118N|114112E|||||DE||||||1
OBB|UIC|8003905|8020485|Marzling|Marzling|29|CET|482437N|114800E|||||DE||||||1
OBB|UIC|8003906|8001182|Maschen|Maschen|29|CET|532414N|100356E|||||DE||||||1
OBB|UIC|8003909|8010075|Massen|Massen|29|CET|513230N|073837E|||||DE||||||1
OBB|UIC|8003910|8026385|Massing|Massing|29|CET|482338N|123629E|||||DE||||||1
OBB|UIC|8003911|8064613|Maximiliansau-Im Rüsten|Maximiliansau-Im Rü|29|CET|490206N|081646E|||||DE||||||1
OBB|UIC|8003913|8029576|Maubach|Maubach|29|CET|485534N|092512E|||||DE||||||1
OBB|UIC|8003915|8014171|Mauer(b Heidelberg)|Mauer(b Heidelberg)|29|CET|492009N|084744E|||||DE||||||1
OBB|UIC|8003916|8010555|Dortmund-Körne West|Dortmund-Körne West|29|CET|513036N|073009E|||||DE||||||1
OBB|UIC|8003918|8029004|Maulbronn Stadt/Kloster|Maulbronn Stadt/Klos|29|CET|485948N|084810E|||||DE||||||1
OBB|UIC|8003920|8014446|Maulburg|Maulburg|29|CET|473840N|074650E|||||DE||||||1
OBB|UIC|8003921|8026303|Mausheim|Mausheim|29|CET|490718N|114558E|||||DE||||||1
OBB|UIC|8003922|8026271|Maxhütte-Haidhof|Maxhütte-Haidhof|29|CET|491153N|120628E|||||DE||||||1
OBB|UIC|8003923|8019473|Maximiliansau Eisenbahnstraße|Maximiliansau Eisenb|29|CET|490214N|081756E|||||DE||||||1
OBB|UIC|8003924|8025073|Mayen West|Mayen West|29|CET|501942N|071250E|||||DE||||||1
OBB|UIC|8003925|8010556|Unna West|Unna West|29|CET|513220N|074035E|||||DE||||||1
OBB|UIC|8003926|8025023|Mayschoß|Mayschoß|29|CET|503102N|070114E|||||DE||||||1
OBB|UIC|8003927|8015431|Mechernich|Mechernich|29|CET|503529N|063832E|||||DE||||||1
OBB|UIC|8003929|8001183|Meckelfeld|Meckelfeld|29|CET|532528N|100147E|||||DE||||||1
OBB|UIC|8003930|8029156|Meckenbeuren|Meckenbeuren|29|CET|474159N|093330E|||||DE||||||1
OBB|UIC|8003931|8015523|Meckenheim(Bz Köln)|Meckenheim(Bz Köln)|29|CET|503739N|070053E|||||DE||||||1
OBB|UIC|8003932|8014172|Meckesheim|Meckesheim|29|CET|491914N|084846E|||||DE||||||1
OBB|UIC|8003936|8010557|Dortmund-Wickede West|Dortmund-Wickede Wes|29|CET|513146N|073626E|||||DE||||||1
OBB|UIC|8003937|8028843|Meckenheim Industriepark|Meckenheim Industrie|29|CET|503838N|070138E|||||DE||||||1
OBB|UIC|8003938|8022817|Meeder|Meeder|29|CET|501856N|105425E|||||DE||||||1
OBB|UIC|8003939|8008264|Lennestadt-Meggen|Lennestadt-Meggen|29|CET|510721N|080357E|||||DE||||||1
OBB|UIC|8003943|8010283|Mehrhoog|Mehrhoog|29|CET|514420N|063106E|||||DE||||||1
OBB|UIC|8003946|8010558|Dortmund West|Dortmund West|29|CET|513035N|072620E|||||DE||||||1
OBB|UIC|8003947|8013192|Meine|Meine|29|CET|522253N|103209E|||||DE||||||1
OBB|UIC|8003949|8013024|Meinersen|Meinersen|29|CET|522657N|101916E|||||DE||||||1
OBB|UIC|8003950|8008384|Meinerzhagen|Meinerzhagen|29|CET|510629N|073803E|||||DE||||||1
OBB|UIC|8003952|8002063|Meitingen|Meitingen|29|CET|483246N|105053E|||||DE||||||1
OBB|UIC|8003953|8011387|Melbach|Melbach|29|CET|502245N|084841E|||||DE||||||1
OBB|UIC|8003954|8001529|Meldorf|Meldorf|29|CET|540516N|090448E|||||DE||||||1
OBB|UIC|8003956|8021169|Melle|Melle|29|CET|521233N|082036E|||||DE||||||1
OBB|UIC|8003957|8013685|Mellendorf|Mellendorf|29|CET|523254N|094440E|||||DE||||||1
OBB|UIC|8003959|8022433|Mellrichstadt Bf|Mellrichstadt Bf|29|CET|502529N|101825E|||||DE||||||1
OBB|UIC|8003960|8098662|Melsdorf|Melsdorf|29|CET|541846N|100151E|||||DE||||||1
OBB|UIC|8003961|8005406|Melsungen|Melsungen|29|CET|510734N|093246E|||||DE||||||1
OBB|UIC|8003965|8008618|Menden(Sauerland)Süd|Menden(Sauerland)Sü|29|CET|512542N|074828E|||||DE||||||1
OBB|UIC|8003966|8015576|Menden(Rheinl)|Menden(Rheinl)|29|CET|504648N|070858E|||||DE||||||1
OBB|UIC|8003967|8008222|Menden(Sauerland)|Menden(Sauerland)|29|CET|512607N|074732E|||||DE||||||1
OBB|UIC|8003969|8029250|Mengen|Mengen|29|CET|480313N|092012E|||||DE||||||1
OBB|UIC|8003970|8005298|Mengeringhausen|Mengeringhausen|29|CET|512137N|085923E|||||DE||||||1
OBB|UIC|8003971|8085298|Melsungen Bartenwetzerbrücke|Melsungen Bartenwetz|29|CET|510756N|093256E|||||DE||||||1
OBB|UIC|8003978|8021078|Meppen|Meppen|29|CET|524146N|071753E|||||DE||||||1
OBB|UIC|8003979|8002150|Merching|Merching|29|CET|481445N|105846E|||||DE||||||1
OBB|UIC|8003980|8025435|Merchweiler|Merchweiler|29|CET|492122N|070356E|||||DE||||||1
OBB|UIC|8003982|8002144|Mering|Mering|29|CET|481546N|105918E|||||DE||||||1
OBB|UIC|8003986|8021054|Mersch(Westf)|Mersch(Westf)|29|CET|514544N|074415E|||||DE||||||1
OBB|UIC|8003987|8015591|Merten(Sieg)|Merten(Sieg)|29|CET|504614N|072308E|||||DE||||||1
OBB|UIC|8003988|8019362|Mertesheim|Mertesheim|29|CET|493409N|080802E|||||DE||||||1
OBB|UIC|8003989|8002056|Mertingen Bahnhof|Mertingen Bahnhof|29|CET|483938N|104931E|||||DE||||||1
OBB|UIC|8003990|8064527|Merzenich|Merzenich|29|CET|505024N|063105E|||||DE||||||1
OBB|UIC|8003991|8063735|Merzig(Saar) Stadtmitte|Merzig(Saar) Stadtmi|29|CET|492637N|063807E|||||DE||||||1
OBB|UIC|8003992|8025349|Merzig(Saar)|Merzig(Saar)|29|CET|492611N|063803E|||||DE||||||1
OBB|UIC|8003993|8008195|Meschede|Meschede|29|CET|512059N|081645E|||||DE||||||1
OBB|UIC|8003996|8011342|Messel|Messel|29|CET|495518N|084445E|||||DE||||||1
OBB|UIC|8003998|8008511|Messinghausen|Messinghausen|29|CET|512335N|084047E|||||DE||||||1
OBB|UIC|8004000|8021064|Rheine-Mesum|Rheine-Mesum|29|CET|521323N|072908E|||||DE||||||1
OBB|UIC|8004001|8021151|Metelen Land|Metelen Land|29|CET|520945N|071515E|||||DE||||||1
OBB|UIC|8004003|8019064|Mettenheim|Mettenheim|29|CET|494424N|082003E|||||DE||||||1
OBB|UIC|8004004|8025352|Mettlach|Mettlach|29|CET|492944N|063554E|||||DE||||||1
OBB|UIC|8004005|8087762|Mettmann Stadtwald|Mettmann Stadtwald|29|CET|511504N|065913E|||||DE||||||1
OBB|UIC|8004007|8087763|Mettmann Zentrum|Mettmann Zentrum|29|CET|511455N|065847E|||||DE||||||1
OBB|UIC|8004008|8080318|Mering-St Afra|Mering-St Afra|29|CET|481627N|105816E|||||DE||||||1
OBB|UIC|8004009|8029303|Metzingen(Württ)|Metzingen(Württ)|29|CET|483223N|091725E|||||DE||||||1
OBB|UIC|8004011|8022054|Michelau(Oberfr)|Michelau(Oberfr)|29|CET|500918N|110658E|||||DE||||||1
OBB|UIC|8004013|8022558|Michelaubrück|Michelaubrück|29|CET|500700N|094604E|||||DE||||||1
OBB|UIC|8004017|8011413|Michelstadt|Michelstadt|29|CET|494105N|090005E|||||DE||||||1
OBB|UIC|8004019|8053412|Miesbach|Miesbach|29|CET|474726N|114950E|||||DE||||||1
OBB|UIC|8004020|8025081|Miesenheim|Miesenheim|29|CET|502415N|072427E|||||DE||||||1
OBB|UIC|8004023|8015097|Millingen(b Rheinb)|Millingen(b Rheinb)|29|CET|513337N|063323E|||||DE||||||1
OBB|UIC|8004024|8010281|Millingen(b Rees)|Millingen(b Rees)|29|CET|514834N|062400E|||||DE||||||1
OBB|UIC|8004026|8026260|Miltach|Miltach|29|CET|490950N|124606E|||||DE||||||1
OBB|UIC|8004028|8022354|Mimberg|Mimberg|29|CET|492110N|111628E|||||DE||||||1
OBB|UIC|8004029|8014616|Salem|Salem|29|CET|474528N|091750E|||||DE||||||1
OBB|UIC|8004030|8002101|Mindelaltheim|Mindelaltheim|29|CET|482722N|102428E|||||DE||||||1
OBB|UIC|8004032|8014037|Bad Schönborn-Kronau|Bad Schönborn-Krona|29|CET|491310N|083849E|||||DE||||||1
OBB|UIC|8004037|8011229|Mittel Gründau|Mittel Gründau|29|CET|501351N|090711E|||||DE||||||1
OBB|UIC|8004038|8002210|Mittelneufnach Bf|Mittelneufnach Bf|29|CET|481035N|103553E|||||DE||||||1
OBB|UIC|8004040|8022597|Mittelsinn|Mittelsinn|29|CET|501128N|093724E|||||DE||||||1
OBB|UIC|8004043|8020291|Mittenwald|Mittenwald|29|CET|472624N|111557E|||||DE||||||1
OBB|UIC|8004044|8020129|Mittenwald(Gr)|Mittenwald(Gr)|29|CET|472353N|111603E|||||DE||||||1
OBB|UIC|8004046|8020191|Mittergars|Mittergars|29|CET|480901N|121959E|||||DE||||||1
OBB|UIC|8004048|8001064|Hamburg Mittlerer Landweg|Hamburg Mittlerer La|29|CET|532953N|100752E|||||DE||||||1
OBB|UIC|8004049|8029151|Mochenwangen|Mochenwangen|29|CET|475221N|093816E|||||DE||||||1
OBB|UIC|8004050|8029644|Möckmühl|Möckmühl|29|CET|491916N|092129E|||||DE||||||1
OBB|UIC|8004053|8029546|Mögglingen(Gmünd)|Mögglingen(Gmünd)|29|CET|484931N|095737E|||||DE||||||1
OBB|UIC|8004057|8001684|Mölln(Lauenb)|Mölln(Lauenb)|29|CET|533728N|104100E|||||DE||||||1
OBB|UIC|8004060|8005183|Espenau-Mönchehof|Espenau-Mönchehof|29|CET|512326N|092721E|||||DE||||||1
OBB|UIC|8004061|8015219|Mönchengladbach-Genhausen|Mönchengladbach-Gen|29|CET|510853N|061945E|||||DE||||||1
OBB|UIC|8004063|8015218|Mönchengladbach-Rheindahlen|Mönchengladbach-Rhe|29|CET|510903N|062128E|||||DE||||||1
OBB|UIC|8004064|8022823|Mönchröden|Mönchröden|29|CET|501808N|110327E|||||DE||||||1
OBB|UIC|8004065|8011212|Mörfelden|Mörfelden|29|CET|495844N|083355E|||||DE||||||1
OBB|UIC|8004066|8011315|Mörlenbach|Mörlenbach|29|CET|493550N|084352E|||||DE||||||1
OBB|UIC|8004067|8080299|Möhringen Rathaus|Möhringen Rathaus|29|CET|475726N|084548E|||||DE||||||1
OBB|UIC|8004068|8072026|Möhringen Bahnhof|Möhringen Bahnhof|29|CET|475729N|084615E|||||DE||||||1
OBB|UIC|8004070|8029338|Mössingen|Mössingen|29|CET|482416N|090248E|||||DE||||||1
OBB|UIC|8004071|8002038|Möttingen|Möttingen|29|CET|484825N|103552E|||||DE||||||1
OBB|UIC|8004077|8029469|Monbach-Neuhausen|Monbach-Neuhausen|29|CET|484757N|084342E|||||DE||||||1
OBB|UIC|8004078|8025072|Monreal|Monreal|29|CET|501747N|070911E|||||DE||||||1
OBB|UIC|8004080|8025270|Monzingen|Monzingen|29|CET|494736N|073519E|||||DE||||||1
OBB|UIC|8004084|8020471|Moosburg(Oberbay) (Namensersatz Deutschland)|Moosburg(Oberbay) (N|29|CET|482813N|115549E|||||DE||||||1
OBB|UIC|8004090|8022557|Morlesau|Morlesau|29|CET|500702N|094757E|||||DE||||||1
OBB|UIC|8004093|80G0043|Morsum|Morsum|29|CET|545220N|082557E|||||DE||||||1
OBB|UIC|8004094|8014136|Mosbach(Baden)|Mosbach(Baden)|29|CET|492109N|090837E|||||DE||||||1
OBB|UIC|8004095|8069609|Mosbach West|Mosbach West|29|CET|492048N|090803E|||||DE||||||1
OBB|UIC|8004096|8025102|Moselkern|Moselkern|29|CET|501144N|072217E|||||DE||||||1
OBB|UIC|8004099|8019546|Mudersbach|Mudersbach|29|CET|504939N|075706E|||||DE||||||1
OBB|UIC|8004100|8011272|Mücke(Hess)|Mücke(Hess)|29|CET|503702N|090145E|||||DE||||||1
OBB|UIC|8004101|8025103|Müden(Mosel)|Müden(Mosel)|29|CET|501105N|072022E|||||DE||||||1
OBB|UIC|8004103|8066175|Mühlacker Rößlesweg|Mühlacker Rößlesw|29|CET|485723N|085137E|||||DE||||||1
OBB|UIC|8004104|8029326|Mühlen(b Horb)|Mühlen(b Horb)|29|CET|482700N|084336E|||||DE||||||1
OBB|UIC|8004105|8021620|Mühlen(Oldb)|Mühlen(Oldb)|29|CET|523711N|081231E|||||DE||||||1
OBB|UIC|8004107|8014556|Mühlhausen(b Engen)|Mühlhausen(b Engen)|29|CET|474849N|084816E|||||DE||||||1
OBB|UIC|8004111|8029261|Mühlheim(b Tuttlingen)|Mühlheim(b Tuttling|29|CET|480146N|085308E|||||DE||||||1
OBB|UIC|8004112|8011058|Mühlheim(Main)|Mühlheim(Main)|29|CET|500709N|085016E|||||DE||||||1
OBB|UIC|8004115|8022401|Mühlstetten|Mühlstetten|29|CET|490905N|110029E|||||DE||||||1
OBB|UIC|8004122|8010219|Mülheim(Ruhr)West|Mülheim(Ruhr)West|29|CET|512623N|065217E|||||DE||||||1
OBB|UIC|8004124|8014413|Müllheim(Baden)|Müllheim(Baden)|29|CET|474835N|073558E|||||DE||||||1
OBB|UIC|8004125|8011374|Höchst Mümling-Grumbach|Höchst Mümling-Gru|29|CET|494618N|085908E|||||DE||||||1
OBB|UIC|8004126|8026028|Münchberg|Münchberg|29|CET|501121N|114726E|||||DE||||||1
OBB|UIC|8004127|8013102|Münchehof(Harz)|Münchehof(Harz)|29|CET|515054N|101119E|||||DE||||||1
OBB|UIC|8004128|8020346|München Donnersbergerbrücke|München Donnersberg|29|CET|480833N|113212E|||||DE||||||1
OBB|UIC|8004129|8020550|München Hackerbrücke|München Hackerbrüc|29|CET|480831N|113255E|||||DE||||||1
OBB|UIC|8004130|8020283|München Harras|München Harras|29|CET|480704N|113211E|||||DE||||||1
OBB|UIC|8004131|8020554|München Isartor|München Isartor|29|CET|480803N|113500E|||||DE||||||1
OBB|UIC|8004132|8020552|München Karlsplatz|München Karlsplatz|29|CET|480822N|113356E|||||DE||||||1
OBB|UIC|8004133|8020356|München Leienfelsstr.|München Leienfelsst|29|CET|480916N|112543E|||||DE||||||1
OBB|UIC|8004134|8020086|München Leuchtenbergring|München Leuchtenber|29|CET|480803N|113658E|||||DE||||||1
OBB|UIC|8004135|8020553|München Marienplatz|München Marienplatz|29|CET|480813N|113431E|||||DE||||||1
OBB|UIC|8004136|8020555|München Rosenheimer Platz|München Rosenheimer|29|CET|480745N|113535E|||||DE||||||1
OBB|UIC|8004137|8020285|München Siemenswerke|München Siemenswerk|29|CET|480540N|113158E|||||DE||||||1
OBB|UIC|8004138|8020557|München St.Martin-Str.|München St.Martin-S|29|CET|480707N|113545E|||||DE||||||1
OBB|UIC|8004139|8066869|München-Untermenzing|München-Untermenzin|29|CET|481040N|112822E|||||DE||||||1
OBB|UIC|8004140|8020468|München-Allach|München-Allach|29|CET|481124N|112805E|||||DE||||||1
OBB|UIC|8004141|8020362|München-Aubing|München-Aubing|29|CET|480921N|112448E|||||DE||||||1
OBB|UIC|8004142|8020085|München-Berg am Laim|München-Berg am Lai|29|CET|480802N|113800E|||||DE||||||1
OBB|UIC|8004143|8020225|München-Daglfing|München-Daglfing|29|CET|480859N|113858E|||||DE||||||1
OBB|UIC|8004144|8020226|München-Englschalking|München-Englschalki|29|CET|480925N|113854E|||||DE||||||1
OBB|UIC|8004145|8020494|München-Fasanerie|München-Fasanerie|29|CET|481152N|113133E|||||DE||||||1
OBB|UIC|8004146|8020247|München-Fasangarten|München-Fasangarten|29|CET|480534N|113622E|||||DE||||||1
OBB|UIC|8004147|8020493|München-Feldmoching|München-Feldmoching|29|CET|481250N|113229E|||||DE||||||1
OBB|UIC|8004148|8020237|München-Giesing|München-Giesing|29|CET|480639N|113547E|||||DE||||||1
OBB|UIC|8004149|8020227|München-Johanneskirchen|München-Johanneskir|29|CET|481003N|113846E|||||DE||||||1
OBB|UIC|8004150|8020467|München-Karlsfeld|München-Karlsfeld|29|CET|481240N|112734E|||||DE||||||1
OBB|UIC|8004151|8020345|München-Laim|München-Laim|29|CET|480840N|113013E|||||DE||||||1
OBB|UIC|8004152|8020368|München-Langwied|München-Langwied|29|CET|480947N|112557E|||||DE||||||1
OBB|UIC|8004153|8020367|München-Lochhausen|München-Lochhausen|29|CET|481035N|112428E|||||DE||||||1
OBB|UIC|8004154|8020282|München-Mittersendling|München-Mittersendl|29|CET|480628N|113211E|||||DE||||||1
OBB|UIC|8004155|8020497|München-Moosach|München-Moosach|29|CET|481049N|113022E|||||DE||||||1
OBB|UIC|8004156|8020334|München-Neuaubing|München-Neuaubing|29|CET|480830N|112520E|||||DE||||||1
OBB|UIC|8004157|8020469|München-Obermenzing|München-Obermenzing|29|CET|480951N|112841E|||||DE||||||1
OBB|UIC|8004158|8020286|München-Pasing|München-Pasing|29|CET|480859N|112743E|||||DE||||||1
OBB|UIC|8004159|8020238|München-Perlach|München-Perlach|29|CET|480536N|113752E|||||DE||||||1
OBB|UIC|8004160|8020084|München-Riem|München-Riem|29|CET|480838N|114041E|||||DE||||||1
OBB|UIC|8004161|8020281|München-Solln|München-Solln|29|CET|480448N|113137E|||||DE||||||1
OBB|UIC|8004162|8020211|München-Trudering|München-Trudering|29|CET|480734N|113948E|||||DE||||||1
OBB|UIC|8004163|8020333|München-Westkreuz|München-Westkreuz|29|CET|480856N|112638E|||||DE||||||1
OBB|UIC|8004164|8005314|Münchhausen|Münchhausen|29|CET|505751N|084307E|||||DE||||||1
OBB|UIC|8004165|8026325|Münchsmünster|Münchsmünster|29|CET|484530N|114115E|||||DE||||||1
OBB|UIC|8004166|8019719|Münchweiler(Rodalb)|Münchweiler(Rodalb)|29|CET|491317N|074202E|||||DE||||||1
OBB|UIC|8004167|8020657|München Flughafen Besucherpark|München Flughafen B|29|CET|482108N|114551E|||||DE||||||1
OBB|UIC|8004168|80G0067|München Flughafen Terminal|München Flughafen T|29|CET|482113N|114709E|||||DE||||||1
OBB|UIC|8004169|8022461|Münnerstadt|Münnerstadt|29|CET|501500N|101119E|||||DE||||||1
OBB|UIC|8004171|8011171|Münster(b Dieburg)|Münster(b Dieburg)|29|CET|495525N|085114E|||||DE||||||1
OBB|UIC|8004172|8019181|Münster-Sarmsheim|Münster-Sarmsheim|29|CET|495651N|075353E|||||DE||||||1
OBB|UIC|8004173|8023783|Münster(W)Zentrum Nord|Münster(W)Zentrum N|29|CET|515904N|073818E|||||DE||||||1
OBB|UIC|8004174|8025164|Mürlenbach|Mürlenbach|29|CET|500856N|063606E|||||DE||||||1
OBB|UIC|8004177|8001056|Müssen|Müssen|29|CET|532958N|103340E|||||DE||||||1
OBB|UIC|8004178|8014241|Muggensturm|Muggensturm|29|CET|485236N|081627E|||||DE||||||1
OBB|UIC|8004179|8084320|München Hirschgarten|München Hirschgarte|29|CET|480837N|113109E|||||DE||||||1
OBB|UIC|8004181|8086364|München-Freiham|München-Freiham|29|CET|480824N|112436E|||||DE||||||1
OBB|UIC|8004182|8029241|Munderkingen|Munderkingen|29|CET|481416N|093844E|||||DE||||||1
OBB|UIC|8004183|8013643|Munster(Örtze)|Munster(Örtze)|29|CET|525936N|100547E|||||DE||||||1
OBB|UIC|8004184|8014467|Murg(Baden)|Murg(Baden)|29|CET|473312N|080107E|||||DE||||||1
OBB|UIC|8004185|8020301|Murnau Bahnhof|Murnau Bahnhof|29|CET|474056N|111133E|||||DE||||||1
OBB|UIC|8004186|8020521|Murnau Ort|Murnau Ort|29|CET|474044N|111144E|||||DE||||||1
OBB|UIC|8004188|8029583|Murrhardt|Murrhardt|29|CET|485858N|093440E|||||DE||||||1
OBB|UIC|8004189|8019358|Mußbach|Mußbach|29|CET|492219N|081007E|||||DE||||||1
OBB|UIC|8004190|8014024|Münster-Roxel|Münster-Roxel|29|CET|515647N|073134E|||||DE||||||1
OBB|UIC|8004191|8026171|Nabburg|Nabburg|29|CET|492650N|121051E|||||DE||||||1
OBB|UIC|8004192|8004192|Muggensturm Badesee|Muggensturm Badesee|29|CET|485248N|081712E|||||DE||||||1
OBB|UIC|8004193|8019059|Nackenheim|Nackenheim|29|CET|495509N|082031E|||||DE||||||1
OBB|UIC|8004195|8089413|Nagold-Steinberg|Nagold-Steinberg|29|CET|483231N|084358E|||||DE||||||1
OBB|UIC|8004196|8029478|Nagold|Nagold|29|CET|483320N|084340E|||||DE||||||1
OBB|UIC|8004198|8026013|Naila|Naila|29|CET|501947N|114244E|||||DE||||||1
OBB|UIC|8004199|8025293|Namborn|Namborn|29|CET|493126N|070847E|||||DE||||||1
OBB|UIC|8004200|8019010|Namedy|Namedy|29|CET|502726N|072142E|||||DE||||||1
OBB|UIC|8004201|8033750|Nagold Stadtmitte|Nagold Stadtmitte|29|CET|483305N|084343E|||||DE||||||1
OBB|UIC|8004202|8094404|Nagold-Iselshausen|Nagold-Iselshausen|29|CET|483154N|084333E|||||DE||||||1
OBB|UIC|8004204|8002147|Mammendorf|Mammendorf|29|CET|481301N|111029E|||||DE||||||1
OBB|UIC|8004206|8019606|Nassau(Lahn)|Nassau(Lahn)|29|CET|501841N|074802E|||||DE||||||1
OBB|UIC|8004207|8002228|Nassenbeuren|Nassenbeuren|29|CET|480441N|103014E|||||DE||||||1
OBB|UIC|8004208|8021023|Natrup-Hagen|Natrup-Hagen|29|CET|521235N|075439E|||||DE||||||1
OBB|UIC|8004210|8011234|Nauheim(b Gr.Gerau)|Nauheim(b Gr.Gerau)|29|CET|495632N|082700E|||||DE||||||1
OBB|UIC|8004213|8008089|Neanderthal|Neanderthal|29|CET|511340N|065712E|||||DE||||||1
OBB|UIC|8004215|8014149|Neckarburken|Neckarburken|29|CET|492242N|090949E|||||DE||||||1
OBB|UIC|8004216|8014124|Neckargerach|Neckargerach|29|CET|492352N|090429E|||||DE||||||1
OBB|UIC|8004217|8069608|Neckargemünd Altstadt|Neckargemünd Altsta|29|CET|492333N|084811E|||||DE||||||1
OBB|UIC|8004218|8014118|Neckarhausen bei Neckarsteinach|Neckarhausen bei Nec|29|CET|492501N|085247E|||||DE||||||1
OBB|UIC|8004219|8014116|Neckarsteinach|Neckarsteinach|29|CET|492418N|085029E|||||DE||||||1
OBB|UIC|8004220|8029635|Neckarsulm|Neckarsulm|29|CET|491120N|091312E|||||DE||||||1
OBB|UIC|8004222|8014130|Neckarzimmern|Neckarzimmern|29|CET|491900N|090815E|||||DE||||||1
OBB|UIC|8004223|8025109|Neef|Neef|29|CET|500528N|070822E|||||DE||||||1
OBB|UIC|8004226|8014226|Neckarsulm Süd|Neckarsulm Süd|29|CET|491049N|091315E|||||DE||||||1
OBB|UIC|8004227|8001142|Neetzendorf|Neetzendorf|29|CET|530950N|104538E|||||DE||||||1
OBB|UIC|8004228|8008201|Neheim-Hüsten|Neheim-Hüsten|29|CET|512617N|075812E|||||DE||||||1
OBB|UIC|8004229|8029337|Nehren|Nehren|29|CET|482526N|090401E|||||DE||||||1
OBB|UIC|8004230|8010406|Dortmund-Dorstfeld Süd|Dortmund-Dorstfeld S|29|CET|513002N|072512E|||||DE||||||1
OBB|UIC|8004232|8004232|Neckarsulm Mitte|Neckarsulm Mitte|29|CET|491136N|091323E|||||DE||||||1
OBB|UIC|8004233|8029575|Nellmersbach|Nellmersbach|29|CET|485412N|092455E|||||DE||||||1
OBB|UIC|8004234|8089459|Nemmenich|Nemmenich|29|CET|504117N|064053E|||||DE||||||1
OBB|UIC|8004235|8029263|Nendingen(b Tuttlingen)|Nendingen(b Tuttling|29|CET|480034N|085115E|||||DE||||||1
OBB|UIC|8004236|8025194|Nennig|Nennig|29|CET|493219N|062233E|||||DE||||||1
OBB|UIC|8004238|8004238|Neckarsulm Nord|Neckarsulm Nord|29|CET|491208N|091343E|||||DE||||||1
OBB|UIC|8004239|8002087|Nersingen|Nersingen|29|CET|482549N|100705E|||||DE||||||1
OBB|UIC|8004240|8002321|Nesselwang|Nesselwang|29|CET|473726N|103016E|||||DE||||||1
OBB|UIC|8004241|8001062|Hamburg-Nettelnburg|Hamburg-Nettelnburg|29|CET|532916N|101053E|||||DE||||||1
OBB|UIC|8004242|8015436|Nettersheim|Nettersheim|29|CET|502925N|063746E|||||DE||||||1
OBB|UIC|8004246|8011092|Neu Isenburg|Neu Isenburg|29|CET|500311N|083956E|||||DE||||||1
OBB|UIC|8004247|8001187|Neu Wulmstorf|Neu Wulmstorf|29|CET|532823N|094718E|||||DE||||||1
OBB|UIC|8004249|8020571|Neugilching|Neugilching|29|CET|480556N|111719E|||||DE||||||1
OBB|UIC|8004250|8026246|Neubäu|Neubäu|29|CET|491423N|122611E|||||DE||||||1
OBB|UIC|8004251|8013612|Neubeckum|Neubeckum|29|CET|514807N|080117E|||||DE||||||1
OBB|UIC|8004252|8020239|Neubiberg|Neubiberg|29|CET|480433N|113937E|||||DE||||||1
OBB|UIC|8004253|8025286|Neubrücke(Nahe)|Neubrücke(Nahe)|29|CET|493622N|071022E|||||DE||||||1
OBB|UIC|8004254|8002047|Neuburg(Donau)|Neuburg(Donau)|29|CET|484338N|111042E|||||DE||||||1
OBB|UIC|8004256|8002096|Neuburg(Kammel)|Neuburg(Kammel)|29|CET|481809N|102156E|||||DE||||||1
OBB|UIC|8004257|8064614|Neuburg(Rhein)|Neuburg(Rhein)|29|CET|485932N|081418E|||||DE||||||1
OBB|UIC|8004258|8029641|Neudenau|Neudenau|29|CET|491718N|091615E|||||DE||||||1
OBB|UIC|8004260|8013171|Neudorf-Platendorf|Neudorf-Platendorf|29|CET|523255N|103627E|||||DE||||||1
OBB|UIC|8004264|8029460|Neuenbürg(Enz) Süd|Neuenbürg(Enz) Süd|29|CET|485040N|083556E|||||DE||||||1
OBB|UIC|8004265|8029461|Neuenbürg(Enz)|Neuenbürg(Enz)|29|CET|485057N|083603E|||||DE||||||1
OBB|UIC|8004266|8001040|Hamburg-Hammerbrook|Hamburg-Hammerbrook|29|CET|533248N|100125E|||||DE||||||1
OBB|UIC|8004267|8001726|Hamburg-Harburg Rathaus|Hamburg-Harburg Rath|29|CET|532738N|095850E|||||DE||||||1
OBB|UIC|8004268|8022724|Neuendettelsau|Neuendettelsau|29|CET|491658N|104657E|||||DE||||||1
OBB|UIC|8004269|8010407|Dortmund-Kley|Dortmund-Kley|29|CET|512922N|072155E|||||DE||||||1
OBB|UIC|8004271|8021626|Neuenkirchen(Oldb)|Neuenkirchen(Oldb)|29|CET|523030N|080334E|||||DE||||||1
OBB|UIC|8004273|8008230|Neuenrade|Neuenrade|29|CET|511705N|074740E|||||DE||||||1
OBB|UIC|8004276|8029662|Neuenstein|Neuenstein|29|CET|491221N|093508E|||||DE||||||1
