BNE|UIC|8098904|8098904|Bonn Helmholtzstr.|Bonn Helmholtzstr.|29|CET|504318N|070309E|||||DE||||||1
BNE|UIC|8099990|80F0147|Any deutsch stations|Any deutsch stations|33|CET|000000N|000000E|||||DE||||||1
BNE|UIC|8509357|8509357|Alp Grüm|Alp Grüm|29|CET|462228E|100152N|||||CH||||||2
BNE|UIC|8509361|8574796|Poschiavo|Poschiavo|29|CET|461928E|100315N|||||CH||||||2
BNE|UIC|8509364|8509364|Le Prese|Le Prese|29|CET|461725E|100441N|||||CH||||||2
BNE|UIC|8509369|8319001|Tirano|Tirano|17|CET|461254E|101000N|||||IT||||||1
BNE|UIC|8509404|8509404|Buchs SG|Buchs SG|17|CET|471006E|092843N|||||CH||||||1
BNE|UIC|8509411|8574614|Sargans|Sargans|29|CET|470241E|092646N|||||CH||||||1
BNE|UIC|8509413|85G0006|Flums|Flums|29|CET|470547E|092052N|||||CH||||||2
BNE|UIC|8509414|8578567|Walenstadt|Walenstadt|29|CET|470711E|091846N|||||CH||||||1
BNE|UIC|8509416|8509450|Unterterzen|Unterterzen|29|CET|470649E|091518N|||||CH||||||2
BNE|UIC|8509763|8509763|Churwalden, Post|Churwalden, Post|29|CET|||||||CH||||||1
BNE|UIC|8509774|8509774|Flims Waldhaus, Caumasee|Flims Waldhaus, Caum|29|CET|464935E|091721N|||||CH||||||2
BNE|UIC|8509786|8509786|Laax GR, posta|Laax GR, posta|29|CET|464823E|091529N|||||CH||||||2
BNE|UIC|8509788|8101212|Landeck-Zams|Landeck-Zams|17|CET|470853N|103442E|||||AT||||||1
BNE|UIC|8509790|8509790|Lenzerheide/Lai, Post|Lenzerheide/Lai, Pos|29|CET|464425E|093324N|||||CH||||||1
BNE|UIC|8509794|8509794|Maloja, Posta|Maloja, Posta|29|CET|462413E|094142N|||||CH||||||2
BNE|UIC|8509795|8509795|Martina, cunfin|Martina, cunfin|29|CET|465303N|102749E|||||CH||||||1
BNE|UIC|8088413|8088413|Düren-Kuhbrücke|Düren-Kuhbrücke|29|CET|504659N|062912E|||||DE||||||1
BNE|UIC|8088414|8088414|Düren-Lendersdorf|Düren-Lendersdorf|29|CET|504629N|062926E|||||DE||||||1
BNE|UIC|8099998|8099998|ICE|ICE|29|CET|491154N|091411E|||||DE||||||1
BNE|UIC|8099999|8099999|Bus|Bus|29|CET|523028N|131646E|||||DE||||||1
BNE|UIC|8101001|8101001|Wien Westbahnhof|Wien Westbahnhof|29|CET|481148E|162014N|||||AT||||||1
BNE|UIC|8101003|8101003|Wien Hauptbahnhof|Wien Hauptbahnhof|33|CET|481105E|162233N|||||AT||||||1
BNE|UIC|8101004|8192099|Salzburg Mülln-Altstadt|Salzburg Mülln-Alts|29|CET|474830E|130203N|||||AT||||||2
BNE|UIC|8101005|8192098|Salzburg Aiglhof|Salzburg Aiglhof|29|CET|474828E|130136N|||||AT||||||2
BNE|UIC|8101006|8101006|Wien Penzing|Wien Penzing|29|CET|481133E|161815N|||||AT||||||2
BNE|UIC|8101007|8101007|Wien Wolf in der Au|Wien Wolf in der Au|29|CET|481216N|161411E|||||AT||||||2
BNE|UIC|8101008|8130020|Wien Hütteldorf|Wien Hütteldorf|29|CET|481150E|161540N|||||AT||||||1
BNE|UIC|8101009|8101009|Wien Hadersdorf|Wien Hadersdorf|29|CET|481237E|161323N|||||AT||||||1
BNE|UIC|8101010|8101010|Wien Weidlingau|Wien Weidlingau|29|CET|481237E|161243N|||||AT||||||2
BNE|UIC|8101011|8101011|Purkersdorf-Sanatorium|Purkersdorf-Sanatori|29|CET|481222E|161204N|||||AT||||||2
BNE|UIC|8101012|8101012|Unter Purkersdorf|Unter Purkersdorf|29|CET|481227E|161119N|||||AT||||||2
BNE|UIC|8088416|8088416|Niederau-Tuchmühle|Niederau-Tuchmühle|29|CET|504551N|062917E|||||DE||||||1
BNE|UIC|8088418|8088418|Düren Renkerstraße|Düren Renkerstraße|29|CET|504613N|062922E|||||DE||||||1
BNE|UIC|8088589|8088589|Aschaffenburg Hochs.|Aschaffenburg Hochs.|29|CET|495828N|090937E|||||DE||||||1
BNE|UIC|8089940|8089940|Ahrensburg-Gartenh.|Ahrensburg-Gartenh.|29|CET|534118N|101506E|||||DE||||||1
BNE|UIC|8091611|8091611|Waidhaus(Gr)|Waidhaus(Gr)|17|CET|493831E|123116N|||||DE||||||1
BNE|UIC|8091874|8091874|Burbach Mitte|Burbach Mitte|29|CET|491436N|065641E|||||DE||||||1
BNE|UIC|8092077|8092077|Germersheim Mitte/R.|Germersheim Mitte/R.|29|CET|491311E|082245N|||||DE||||||1
BNE|UIC|8092078|8092078|Germersheim Süd/N.|Germersheim Süd/N.|29|CET|491230N|082225E|||||DE||||||1
BNE|UIC|8092098|8192098|Salzburg Aiglhof|Salzburg Aiglhof|29|CET|474828N|130136E|||||AT||||||1
BNE|UIC|8092099|8192099|Salzburg Mülln-Alt.|Salzburg Mülln-Alt.|29|CET|474830N|130203E|||||AT||||||1
BNE|UIC|8092122|8092122|Wörth(Rh.)Zügelstr|Wörth(Rh.)Zügelstr|29|CET|490310N|081544E|||||DE||||||1
BNE|UIC|8093250|8093250|Wörth(Rhein) Bahnm|Wörth(Rhein) Bahnm|29|CET|494736N|090925E|||||DE||||||1
BNE|UIC|8093251|8093251|Wörth(Rhein) Bienw|Wörth(Rhein) Bienw|29|CET|490259N|081539E|||||DE||||||1
BNE|UIC|8093252|8093252|Wörth(Rhein) Bürg|Wörth(Rhein) Bürg|29|CET|490318N|081506E|||||DE||||||1
BNE|UIC|8093253|8093253|Wörth(Rhein) Raths|Wörth(Rhein) Raths|29|CET|490308N|081459E|||||DE||||||1
BNE|UIC|8101434|8101434|Rosenau|Rosenau|29|CET|480037E|144429N|||||AT||||||1
BNE|UIC|8101435|8101435|Sonntagberg|Sonntagberg|29|CET|475931E|144417N|||||AT||||||2
BNE|UIC|8101436|8101436|Böhlerwerk a.d. Ybbs|Böhlerwerk a.d. Ybb|29|CET|475859E|144514N|||||AT||||||1
BNE|UIC|8101437|81G0002|Waidhofen/Ybbs|Waidhofen/Ybbs|29|CET|475805E|144555N|||||AT||||||1
BNE|UIC|8101438|8101438|Stadt Waidhofen a. d. Ybbs|Stadt Waidhofen a. d|29|CET|475731E|144604N|||||AT||||||1
BNE|UIC|8101439|8101439|Oberland|Oberland|29|CET|475413E|144454N|||||AT||||||2
BNE|UIC|8101440|8101440|Gaflenz|Gaflenz|29|CET|475338E|144328N|||||AT||||||2
BNE|UIC|8101441|8101441|Weyer|Weyer|29|CET|475142E|144002N|||||AT||||||1
BNE|UIC|8101442|8101442|Kastenreith|Kastenreith|29|CET|475100E|143817N|||||AT||||||1
BNE|UIC|8101443|8101443|Kleinreifling|Kleinreifling|29|CET|474927E|143831N|||||AT||||||1
BNE|UIC|8101445|8101445|Weissenbach-St. Gallen|Weissenbach-St. Gall|29|CET|474251E|143807N|||||AT||||||1
BNE|UIC|8101449|8101449|Hieflau|Hieflau|29|CET|473628E|144415N|||||AT||||||2
BNE|UIC|8101451|8101451|Gstatterboden i. Nationalpark|Gstatterboden i. Nat|29|CET|473528E|143801N|||||AT||||||2
BNE|UIC|8101452|8101452|Johnsbach i. Nationalpark|Johnsbach i. Nationa|29|CET|473456E|143545N|||||AT||||||1
BNE|UIC|8101455|8101455|Admont|Admont|29|CET|473424E|142806N|||||AT||||||1
BNE|UIC|8101456|8101456|Frauenberg a.d. Enns|Frauenberg a.d. Enns|29|CET|473411E|142354N|||||AT||||||2
BNE|UIC|8101457|8101457|Selzthal|Selzthal|29|CET|473300E|141846N|||||AT||||||1
BNE|UIC|8102136|8102136|Puch bei Villach|Puch bei Villach|29|CET|463946E|134538N|||||AT||||||1
BNE|UIC|8102137|8102137|Gödersdorf|Gödersdorf|29|CET|463406E|135049N|||||AT||||||1
BNE|UIC|8102138|8102138|Finkenstein|Finkenstein|29|CET|463407E|135204N|||||AT||||||1
BNE|UIC|8102139|8102139|Faak am See|Faak am See|29|CET|463351E|135446N|||||AT||||||1
BNE|UIC|8102141|8102141|Ledenitzen|Ledenitzen|29|CET|463327N|135842E|||||AT||||||1
BNE|UIC|8102142|8102142|Winkl im Rosental|Winkl im Rosental|29|CET|463242E|140050N|||||AT||||||1
BNE|UIC|8102143|8102143|Rosenbach|Rosenbach|29|CET|463152E|140207N|||||AT||||||1
BNE|UIC|8102144|7942401|Jesenice(Gr)|Jesenice(Gr)|17|CET|||||||SI||||||1
BNE|UIC|8102181|8102181|Kirchbichl|Kirchbichl|29|CET|473110E|120537N|||||AT||||||1
BNE|UIC|8102182|8102182|Langkampfen|Langkampfen|29|CET|473244E|120633N|||||AT||||||1
BNE|UIC|8102183|8102183|Schaftenau|Schaftenau|29|CET|473330E|120730N|||||AT||||||1
BNE|UIC|8102184|8102184|Kufstein|Kufstein|17|CET|473459E|120955N|||||AT||||||1
BNE|UIC|8102202|8182202|Rotholz|Rotholz|29|CET|472327N|114808E|||||AT||||||1
BNE|UIC|8102203|8182203|Strass im Zillertal|Strass im Zillertal|29|CET|472346N|114939E|||||AT||||||1
BNE|UIC|8102205|8182205|Gagering|Gagering|29|CET|472146N|115106E|||||AT||||||1
BNE|UIC|8102207|8182207|Kapfing im Zillertal|Kapfing im Zillertal|29|CET|472001N|115142E|||||AT||||||1
BNE|UIC|8102208|8182208|Uderns im Zillertal|Uderns im Zillertal|29|CET|471934N|115154E|||||AT||||||1
BNE|UIC|8102932|8102932|Petronell-Carnuntum|Petronell-Carnuntum|29|CET|480621E|165204N|||||AT||||||1
BNE|UIC|8102933|8102933|Bad Deutsch Altenburg|Bad Deutsch Altenbur|29|CET|480758E|165438N|||||AT||||||1
BNE|UIC|8102934|8102934|Hainburg a. d. Donau Kulturfabrik|Hainburg a. d. Donau|29|CET|480840E|165554N|||||AT||||||1
BNE|UIC|8102935|8102935|Hainburg/Donau Pbf|Hainburg/Donau Pbf|29|CET|480856E|165623N|||||AT||||||1
BNE|UIC|8102936|8102936|Hainburg Ungartor|Hainburg Ungartor|29|CET|480854E|165653N|||||AT||||||1
BNE|UIC|8102937|8102937|Wolfsthal|Wolfsthal|29|CET|480807E|170022N|||||AT||||||1
BNE|UIC|8102961|8102961|Wien Grillgasse|Wien Grillgasse|29|CET|481002E|162424N|||||AT||||||1
BNE|UIC|8102963|8102963|Kledering|Kledering|29|CET|480758E|162621N|||||AT||||||1
BNE|UIC|8102964|8102964|Lanzendorf-Rannersdorf|Lanzendorf-Rannersdo|29|CET|480647E|162650N|||||AT||||||1
BNE|UIC|8102966|8102966|Himberg|Himberg|29|CET|480455E|162642N|||||AT||||||1
BNE|UIC|8102968|8102968|Gramatneusiedl|Gramatneusiedl|29|CET|480207E|162926N|||||AT||||||1
BNE|UIC|8102969|8102969|Götzendorf|Götzendorf|29|CET|480132E|163510N|||||AT||||||1
BNE|UIC|8102970|8102970|Trautmannsdf a. d. Leitha|Trautmannsdf a. d. L|29|CET|480127E|163833N|||||AT||||||1
BNE|UIC|8102971|8102971|Sarasdorf|Sarasdorf|29|CET|480123E|164037N|||||AT||||||1
BNE|UIC|8102972|8102972|Wilfleinsdorf|Wilfleinsdorf|29|CET|480119E|164307N|||||AT||||||1
BNE|UIC|8102974|8102974|Bruck a. d. Leitha|Bruck a. d. Leitha|29|CET|480108E|164648N|||||AT||||||1
BNE|UIC|8102975|8102975|Parndorf Ort|Parndorf Ort|29|CET|475931E|165104N|||||AT||||||1
BNE|UIC|8103616|8103616|Thalheim-Pöls|Thalheim-Pöls|29|CET|471147E|143521N|||||AT||||||1
BNE|UIC|8103617|8103617|St. Georgen ob Judenburg|St. Georgen ob Juden|29|CET|471243E|142957N|||||AT||||||1
BNE|UIC|8103618|8103618|Unzmarkt|Unzmarkt|29|CET|471203E|142631N|||||AT||||||1
BNE|UIC|8103619|8103619|Scheifling|Scheifling|29|CET|470852E|142508N|||||AT||||||1
BNE|UIC|8103620|8103620|Mariahof-St. Lambrecht|Mariahof-St. Lambrec|29|CET|470622E|142222N|||||AT||||||1
BNE|UIC|8103621|8103621|Neumarkt in Steiermark|Neumarkt in Steierma|29|CET|470424E|142455N|||||AT||||||1
BNE|UIC|8103625|8103625|Friesach|Friesach|29|CET|465714E|142434N|||||AT||||||1
BNE|UIC|8103626|8103626|Micheldorf/Hirt|Micheldorf/Hirt|29|CET|465432E|142558N|||||AT||||||1
BNE|UIC|8103627|8103627|Treibach-Althofen|Treibach-Althofen|29|CET|465206E|142756N|||||AT||||||1
BNE|UIC|8103628|8103628|Kappel am Krappfeld|Kappel am Krappfeld|29|CET|465016E|142831N|||||AT||||||1
BNE|UIC|8103629|8103629|Passering|Passering|29|CET|464824E|142810N|||||AT||||||1
BNE|UIC|8103631|8103631|Launsdorf-Hochosterwitz|Launsdorf-Hochosterw|29|CET|464608E|142721N|||||AT||||||1
BNE|UIC|8103632|8103632|St. Georgen am Längsee|St. Georgen am Läng|29|CET|464542E|142524N|||||AT||||||1
BNE|UIC|8103633|8103633|St. Veit a. d. Glan|St. Veit a. d. Glan|29|CET|464614E|142201N|||||AT||||||1
BNE|UIC|8103636|8103636|Glandorf|Glandorf|29|CET|464501E|142252N|||||AT||||||1
BNE|UIC|8103639|8103639|Maria Saal|Maria Saal|29|CET|464057N|142020E|||||AT||||||1
BNE|UIC|8103640|8103640|Klagenfurt Annabichl|Klagenfurt Annabichl|29|CET|463902N|141853E|||||AT||||||1
BNE|UIC|8300834|8300834|Nizza Monferrato|Nizza Monferrato|29|CET|444622E|082140N|||||IT||||||1
BNE|UIC|8300867|8300867|Acqui Terme|Acqui Terme|29|CET|444020E|082825N|||||IT||||||2
BNE|UIC|8300952|8300952|Mondovi|Mondovi|29|CET|442353E|074858N|||||IT||||||2
BNE|UIC|8300984|8300984|Oleggio|Oleggio|29|CET|453552E|083758N|||||IT||||||2
BNE|UIC|8301003|8301003|Domodossola|Domodossola|29|CET|460655E|081748N|||||IT||||||1
BNE|UIC|8301008|8301008|Vogogna Ossola|Vogogna Ossola|29|CET|460020E|081741N|||||IT||||||2
BNE|UIC|8301013|8301013|Verbania-Pallanza|Verbania-Pallanza|29|CET|455637E|082820N|||||IT||||||2
BNE|UIC|8301015|8301015|Baveno|Baveno|29|CET|455433E|083007N|||||IT||||||1
BNE|UIC|8301016|8301016|Stresa|Stresa|29|CET|455304E|083153N|||||IT||||||2
BNE|UIC|8301017|8301017|Belgirate|Belgirate|29|CET|455035E|083416N|||||IT||||||2
BNE|UIC|8301018|8301018|Lesa|Lesa|29|CET|454932E|083332N|||||IT||||||2
BNE|UIC|8301020|8301020|Arona|Arona|29|CET|454519E|083332N|||||IT||||||1
BNE|UIC|8301022|8313705|Preglia|Preglia|29|CET|460843N|081734E|||||IT||||||2
BNE|UIC|8301023|8313786|Varzo|Varzo|29|CET|461222N|081442E|||||IT||||||2
BNE|UIC|8301025|8301025|Dormelletto|Dormelletto|29|CET|454324N|083456E|||||IT||||||2
BNE|UIC|8301026|8301026|Sesto Calende|Sesto Calende|29|CET|454333E|083741N|||||IT||||||2
BNE|UIC|8301028|8301028|Somma Lombardo|Somma Lombardo|29|CET|454109E|084239N|||||IT||||||2
BNE|UIC|8302550|8302550|Calalzo-Pieve di Cadore-Cortina|Calalzo-Pieve di Cad|29|CET|462638E|122319N|||||IT||||||1
BNE|UIC|8302556|8302556|Longarone-Zoldo|Longarone-Zoldo|29|CET|461603E|121806N|||||IT||||||2
BNE|UIC|8302558|8302558|Ponte nelle Alpi-Polpet|Ponte nelle Alpi-Pol|29|CET|461056E|121640N|||||IT||||||1
BNE|UIC|8302559|8302559|Belluno|Belluno|29|CET|460829E|121232N|||||IT||||||2
BNE|UIC|8302560|8302560|Sedico-Bribano|Sedico-Bribano|29|CET|460542E|120507N|||||IT||||||1
BNE|UIC|8302562|8302562|S. Giustina-Cesio|S. Giustina-Cesio|29|CET|460439E|120233N|||||IT||||||2
BNE|UIC|8302564|8302564|Feltre|Feltre|29|CET|460046E|115441N|||||IT||||||1
BNE|UIC|8302566|8302566|Alano-Fener-Valdobbiadene|Alano-Fener-Valdobbi|29|CET|455409E|115640N|||||IT||||||1
BNE|UIC|8302569|8302569|Cornuda|Cornuda|29|CET|455002E|120047N|||||IT||||||1
BNE|UIC|8302570|8302570|Montebelluna|Montebelluna|29|CET|454634E|120313N|||||IT||||||1
BNE|UIC|8302579|8302579|Grisignano di Zocco|Grisignano di Zocco|29|CET|452911E|114238N|||||IT||||||1
BNE|UIC|8302581|8302581|Padova|Padova|29|CET|452504E|115250N|||||IT||||||2
BNE|UIC|8302587|8302587|Dolo|Dolo|29|CET|452712N|120417E|||||IT||||||2
BNE|UIC|8302589|8302589|Venezia Mestre|Venezia Mestre|29|CET|452854E|121354N|||||IT||||||1
BNE|UIC|8302593|8302593|Venezia S. Lucia|Venezia S. Lucia|29|CET|452629E|121913N|||||IT||||||2
BNE|UIC|8302660|8302660|S. Vito al Tagliamento|S. Vito al Tagliamen|29|CET|455442E|125106N|||||IT||||||2
BNE|UIC|8302664|8302664|S. Stino di Livenza|S. Stino di Livenza|29|CET|454315E|124055N|||||IT||||||1
BNE|UIC|8307202|8307202|Jesi|Jesi|29|CET|433113E|131507N|||||IT||||||1
BNE|UIC|8307206|8307206|Genga-S.Vittore Terme|Genga-S.Vittore Term|29|CET|432410E|125838N|||||IT||||||1
BNE|UIC|8307207|8307207|Albacina|Albacina|29|CET|432044E|125910N|||||IT||||||1
BNE|UIC|8307208|8307208|Fabriano|Fabriano|29|CET|432043E|125419N|||||IT||||||1
BNE|UIC|8307209|8307209|Fossato di Vico-Gubbio|Fossato di Vico-Gubb|29|CET|431702E|124525N|||||IT||||||1
BNE|UIC|8307213|8307213|Nocera Umbra|Nocera Umbra|29|CET|430602E|124601N|||||IT||||||1
BNE|UIC|8307217|8307217|Foligno|Foligno|29|CET|425715E|124239N|||||IT||||||1
BNE|UIC|8307221|8307221|Spoleto|Spoleto|29|CET|424453E|124410N|||||IT||||||1
BNE|UIC|8307226|8307226|Terni|Terni|29|CET|423414E|123903N|||||IT||||||1
BNE|UIC|8307300|8307300|Cerreto d Esi|Cerreto d Esi|29|CET|431918E|125859N|||||IT||||||1
BNE|UIC|8307301|8307301|Matelica|Matelica|29|CET|431513N|130034E|||||IT||||||1
BNE|UIC|8307302|83G0001|Castelraimondo-Camerino|Castelraimondo-Camer|29|CET|431058N|130317E|||||IT||||||1
BNE|UIC|8307303|8307303|S. Severino Marche|S. Severino Marche|29|CET|431347E|131101N|||||IT||||||1
BNE|UIC|8307304|8307304|Tolentino|Tolentino|29|CET|431252N|131726E|||||IT||||||1
BNE|UIC|8307306|8307306|Urbisaglia-Sforzacosta|Urbisaglia-Sforzacos|29|CET|431526N|132500E|||||IT||||||1
BNE|UIC|8307307|8307307|Macerata|Macerata|29|CET|431735E|132719N|||||IT||||||1
BNE|UIC|8307308|8307308|Corridonia-Mogliano|Corridonia-Mogliano|29|CET|431653N|132840E|||||IT||||||1
BNE|UIC|8311764|8311764|Nicotera|Nicotera|29|CET|383258E|155601N|||||IT||||||1
BNE|UIC|8311765|8311765|Rosarno|Rosarno|29|CET|382919E|155812N|||||IT||||||1
BNE|UIC|8311766|8311766|Gioia Tauro|Gioia Tauro|29|CET|382524E|155350N|||||IT||||||1
BNE|UIC|8311769|8311769|Palmi|Palmi|29|CET|382153E|155039N|||||IT||||||1
BNE|UIC|8311770|8311770|Bagnara|Bagnara|29|CET|381657E|154801N|||||IT||||||1
BNE|UIC|8311772|8311772|Scilla|Scilla|29|CET|381505E|154239N|||||IT||||||1
BNE|UIC|8311774|8311775|Villa S. Giovanni|Villa S. Giovanni|29|CET|381311E|153802N|||||IT||||||1
BNE|UIC|8311780|8311780|Reggio di Calabria Lido|Reggio di Calabria L|29|CET|380653E|153858N|||||IT||||||1
BNE|UIC|8311781|8311781|Reggio di Calabria Centrale|Reggio di Calabria C|29|CET|380614E|153808N|||||IT||||||1
BNE|UIC|8311789|8311789|Vibo Valentia-Pizzo|Vibo Valentia-Pizzo|29|CET|384254E|160823N|||||IT||||||1
BNE|UIC|8311790|8311790|Mileto|Mileto|29|CET|383438E|160335N|||||IT||||||1
BNE|UIC|8311802|8311802|Policoro-Tursi|Policoro-Tursi|29|CET|401226E|164120N|||||IT||||||1
BNE|UIC|8311803|8311803|Nova Siri-Rotondella|Nova Siri-Rotondella|29|CET|400749E|163838N|||||IT||||||1
BNE|UIC|8311804|8311804|Rocca Imperiale|Rocca Imperiale|29|CET|400600E|163656N|||||IT||||||1
BNE|UIC|8311808|8311808|Trebisacce|Trebisacce|29|CET|395155E|163156N|||||IT||||||1
BNE|UIC|8311811|8311811|Sibari|Sibari|29|CET|394457E|162722N|||||IT||||||1
BNE|UIC|8311812|8311812|Corigliano Calabro|Corigliano Calabro|29|CET|393741E|163053N|||||IT||||||1
BNE|UIC|8400234|8400234|Eygelshoven Markt|Eygelshoven Markt|29|CET|505345E|060327N|||||NL||||||1
BNE|UIC|8400235|8400235|Amsterdam Sciencepark|Amsterdam Sciencepar|29|CET|522111E|045657N|||||NL||||||1
BNE|UIC|8400236|8400236|Boven Hardinxveld|Boven Hardinxveld|29|CET|514956E|045241N|||||NL||||||1
BNE|UIC|8400238|8400238|Groningen Europapark|Groningen Europapark|29|CET|531221E|063500N|||||NL||||||1
BNE|UIC|8400239|8400239|Geerdijk|Geerdijk|29|CET|522834N|063400E|||||NL||||||1
BNE|UIC|8400241|8400241|Gaanderen|Gaanderen|29|CET|515551E|062053N|||||NL||||||1
BNE|UIC|8400242|8400242|Helmond Brandevoort|Helmond Brandevoort|29|CET|512744E|053632N|||||NL||||||1
BNE|UIC|8400244|8400244|Geldermalsen|Geldermalsen|29|CET|515256E|051617N|||||NL||||||1
BNE|UIC|8400245|8400245|Geldrop|Geldrop|29|CET|512511E|053301N|||||NL||||||1
BNE|UIC|8400246|8400246|Geleen Oost|Geleen Oost|29|CET|505802E|055035N|||||NL||||||1
BNE|UIC|8400248|8400248|Geleen-Lutterade|Geleen-Lutterade|29|CET|505831E|054929N|||||NL||||||1
BNE|UIC|8400251|8400251|Gilze-Rijen|Gilze-Rijen|29|CET|513501E|045531N|||||NL||||||1
BNE|UIC|8400253|8400253|Goes|Goes|29|CET|512953E|035324N|||||NL||||||1
BNE|UIC|8400254|8400254|Goor|Goor|29|CET|521349E|063504N|||||NL||||||1
BNE|UIC|8400256|8400256|Gorinchem|Gorinchem|29|CET|515001E|045802N|||||NL||||||1
BNE|UIC|8400257|8400257|Gouda Goverwelle|Gouda Goverwelle|29|CET|520053E|044429N|||||NL||||||1
BNE|UIC|8400258|8400258|Gouda|Gouda|29|CET|520102E|044222N|||||NL||||||1
BNE|UIC|8400675|8400675|Waddinxveen|Waddinxveen|29|CET|520239E|043859N|||||NL||||||1
BNE|UIC|8400679|8400679|Warffum|Warffum|29|CET|532324E|063400N|||||NL||||||1
BNE|UIC|8400684|8400684|Weert|Weert|29|CET|511455E|054217N|||||NL||||||1
BNE|UIC|8400685|8400685|Weesp|Weesp|29|CET|521844E|050236N|||||NL||||||1
BNE|UIC|8400686|8400686|Wehl|Wehl|29|CET|515725E|061247N|||||NL||||||1
BNE|UIC|8400688|8400688|Westervoort|Westervoort|29|CET|515746E|055809N|||||NL||||||1
BNE|UIC|8400690|8400690|Wezep|Wezep|29|CET|522714E|060009N|||||NL||||||1
BNE|UIC|8400691|8400691|Wierden|Wierden|29|CET|522141E|063530N|||||NL||||||1
BNE|UIC|8400696|8400696|Winschoten|Winschoten|29|CET|530821E|070205N|||||NL||||||1
BNE|UIC|8400697|8400697|Winsum|Winsum|29|CET|531948E|063113N|||||NL||||||1
BNE|UIC|8400698|8400698|Winterswijk|Winterswijk|29|CET|515803E|064255N|||||NL||||||1
BNE|UIC|8400700|8400700|Winterswijk West|Winterswijk West|29|CET|515827E|064216N|||||NL||||||1
BNE|UIC|8400702|8400702|Woerden|Woerden|29|CET|520506E|045336N|||||NL||||||1
BNE|UIC|8400704|8400704|Wolfheze|Wolfheze|29|CET|520019E|054736N|||||NL||||||1
BNE|UIC|8400705|8400705|Wolvega|Wolvega|29|CET|525249E|060016N|||||NL||||||1
BNE|UIC|8400706|8400706|Workum|Workum|29|CET|525818E|052722N|||||NL||||||1
BNE|UIC|8400707|8400707|Wormerveer|Wormerveer|29|CET|522920E|044735N|||||NL||||||1
BNE|UIC|8503410|8582528|Rietheim|Rietheim|29|CET|473602E|081638N|||||CH||||||2
BNE|UIC|8503411|8503411|Koblenz Dorf|Koblenz Dorf|29|CET|473633E|081424N|||||CH||||||2
BNE|UIC|8503413|8503687|Kaiserstuhl AG|Kaiserstuhl AG|29|CET|473359E|082508N|||||CH||||||2
BNE|UIC|8503414|8503414|Mellikon|Mellikon|29|CET|473406E|082111N|||||CH||||||2
BNE|UIC|8503415|8580842|Rümikon AG|Rümikon AG|29|CET|473358E|082227N|||||CH||||||2
BNE|UIC|8503420|8503420|Lottstetten|Lottstetten|29|CET|473732E|083400N|||||CH||||||2
BNE|UIC|8503421|8503421|Jestetten|Jestetten|29|CET|473915E|083423N|||||CH||||||2
BNE|UIC|8503423|8503423|Neuhausen|Neuhausen|29|CET|474058E|083730N|||||CH||||||2
BNE|UIC|8503424|8503424|Schaffhausen|Schaffhausen|17|CET|474153N|083757E|||||CH||||||1
BNE|UIC|8503501|8572494|Döttingen|Döttingen|29|CET|473432E|081523N|||||CH||||||2
BNE|UIC|8503502|8572495|Siggenthal-Würenlingen|Siggenthal-Würenlin|29|CET|473104E|081424N|||||CH||||||2
BNE|UIC|8503503|8503877|Turgi|Turgi|29|CET|472930E|081512N|||||CH||||||1
BNE|UIC|8503504|8572550|Baden|Baden|29|CET|472835E|081826N|||||CH||||||1
BNE|UIC|8503505|8503505|Wettingen|Wettingen|29|CET|472734E|081857N|||||CH||||||1
BNE|UIC|8503506|8503506|Killwangen-Spreitenbach|Killwangen-Spreitenb|29|CET|472601E|082114N|||||CH||||||2
BNE|UIC|8503508|8587020|Dietikon|Dietikon|29|CET|472422E|082418N|||||CH||||||2
BNE|UIC|8503509|8503509|Schlieren|Schlieren|29|CET|472357E|082648N|||||CH||||||2
BNE|UIC|8509854|8509854|Parpan, Post|Parpan, Post|29|CET|464536N|093327E|||||CH||||||1
BNE|UIC|8509874|8509874|Savognin, posta|Savognin, posta|29|CET|463543E|093600N|||||CH||||||2
BNE|UIC|8509881|8509881|Sils/Segl Maria, posta|Sils/Segl Maria, pos|29|CET|462549E|094554N|||||CH||||||2
BNE|UIC|8600740|8600740|KB Hallen|KB Hallen|29|CET|554040E|122932N|||||DK||||||1
BNE|UIC|8600741|8600741|Ålholm|Ålholm|29|CET|554019E|122935N|||||DK||||||1
BNE|UIC|8600742|8600742|Danshøj|Danshøj|29|CET|553950E|122937N|||||DK||||||1
BNE|UIC|8600755|8600755|Trekroner|Trekroner|29|CET|553852E|120750N|||||DK||||||1
BNE|UIC|8600756|8600756|Malmparken|Malmparken|29|CET|554328E|122310N|||||DK||||||1
BNE|UIC|8600760|8600760|Sydhavn|Sydhavn|29|CET|553917E|123215N|||||DK||||||1
BNE|UIC|8600761|8600761|Sjælør|Sjælør|29|CET|553905E|123133N|||||DK||||||1
BNE|UIC|8600763|8600763|Åmarken|Åmarken|29|CET|553823E|123000N|||||DK||||||1
BNE|UIC|8600764|8600764|Friheden|Friheden|29|CET|553744E|122857N|||||DK||||||1
BNE|UIC|8600765|8600765|Avedøre|Avedøre|29|CET|553731E|122716N|||||DK||||||1
BNE|UIC|8600766|8600766|Brøndby Strand|Brøndby Strand|29|CET|553715E|122521N|||||DK||||||1
BNE|UIC|8600767|8600767|Vallensbæk|Vallensbæk|29|CET|553724E|122317N|||||DK||||||1
